,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/03/14,佐賀,晴,11,アクアマリン賞,9,3,3,2.0,1,2,石川慎将,54,ダ1300,稍,1:22.1,0.2,4-4-5-3,0.0-37.6,37.2,464(-1),キタカラキタムスメ
24,2021/02/27,佐賀,晴,8,嘉瀬川賞(OP),9,5,5,10.6,4,3,石川慎将,54,ダ2000,重,2:10.8,0.3,2-2-2-2,0.0-38.1,38.2,465(+3),キングプライド
25,2021/02/14,佐賀,曇,10,ポルックス賞,9,3,3,2.5,1,1,石川慎将,54,ダ1400,良,1:29.5,-0.2,8-8-6-2,0.0-38.0,37.2,462(-6),(ラブミーリッキー)
26,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,4,4,7.0,4,2,山口勲,54,ダ1400,稍,1:28.9,0.3,5-4-4-2,0.0-37.9,37.9,468(+16),データヴァリュー
27,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,2,2,375.1,13,8,酒井学,55,ダ1800,良,1:55.0,1.2,10-9-10-13,36.9-38.6,38.7,452(0),プリティーチャンス
28,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,8,12,42.7,11,10,亀田温心,53,ダ1800,良,1:54.4,1.9,12-12-13-12,36.6-39.3,39.4,452(-12),アサカディスタンス
29,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,4,6,38.3,9,9,酒井学,55,ダ1800,良,1:54.2,2.3,4-4-4-6,37.5-37.5,38.9,464(+6),リネンファッション
30,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,5,10,86.2,11,8,富田暁,54,ダ1800,不,1:50.5,1.2,12-13-13-13,35.3-37.0,37.0,458(+12),ハギノリュクス
31,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,3,4,50.6,11,6,亀田温心,53,ダ1800,良,1:52.9,1.6,15-15-15-14,36.4-37.7,37.8,446(-8),ペオース
32,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,6,11,94.5,14,8,荻野極,51,ダ1700,良,1:45.5,1.7,9-9-15-12,29.8-36.3,36.8,454(+6),メイショウカズサ
33,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,5,7,25.8,8,10,植野貴也,58,障2890,稍,3:19.8,9.0,7-6-8-9,106.0-39.4,13.8,448(-10),クールエイジア
34,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,7,12,23.6,6,8,植野貴也,58,障2750,良,3:04.2,2.3,2-3-3-4,107.0-38.8,13.4,458(-10),アスターブリザード
35,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,4,8,189.2,16,10,酒井学,55,ダ1800,不,1:50.9,1.1,7-6-8-9,35.7-37.1,37.3,468(-2),クレスコブレイブ
36,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,4,5,100.9,12,11,柴山雄一,55,ダ1700,重,1:46.9,1.9,4-4-7-8,30.4-37.3,38.6,470(+26),テイエムソレイユ
37,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,6,12,61.1,13,10,義英真,55,ダ1900,良,2:00.0,1.5,2-2-2-2,30.2-37.5,38.8,444(+6),サマーサプライズ
38,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,8,14,21.3,10,8,酒井学,55,ダ1400,稍,1:25.7,1.0,14-11,35.2-37.2,37.0,438(-10),ベルエスメラルダ
39,2019/01/27,1中京4,晴,6,4歳以上500万下,10,8,10,3.6,2,1,義英真,53,ダ1800,良,1:55.1,-0.4,4-4-3-3,38.9-37.5,37.3,448(0),(メイショウササユリ)
40,2019/01/05,1京都1,曇,6,4歳以上500万下,16,7,14,8.8,4,11,義英真,53,ダ1800,良,1:54.7,1.1,8-9-9-10,37.8-37.2,37.4,448(0),レジェンディスト
41,2018/12/16,4中京6,晴,6,3歳以上500万下,13,8,13,11.7,6,2,義英真,53,ダ1800,良,1:53.3,0.1,7-7-5-3,36.5-38.3,37.9,448(+4),マンハッタンロック
42,2018/12/01,4中京1,晴,8,3歳以上500万下,15,3,5,7.6,4,3,義英真,53,ダ1800,良,1:54.2,0.7,8-8-7-6,36.7-38.1,38.1,444(+2),ダノンスパーク
43,2018/11/11,3福島4,晴,2,3歳以上500万下,15,6,11,13.0,5,6,柴山雄一,53,ダ1700,良,1:47.2,0.4,7-8-7-8,30.3-38.4,38.4,442(-8),メモリーコウ
44,2018/10/14,4京都5,晴,4,3歳以上500万下,8,2,2,84.0,8,3,幸英明,53,ダ1800,良,1:53.1,1.0,4-4-5-6,37.8-37.2,37.4,450(-4),ディキディキ
45,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,4,5,7.4,4,10,国分優作,52,ダ1800,良,1:55.7,1.3,2-2-5-6,37.2-40.4,41.2,454(+2),スズカスマート
46,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,8,15,37.6,9,3,国分優作,52,ダ1700,良,1:46.9,0.6,5-5-6-5,31.0-37.2,37.4,452(+6),ララメダイユドール
47,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,2,4,189.3,14,4,国分優作,52,ダ1700,良,1:46.3,1.5,4-7-7-8,29.2-37.9,38.7,446(+10),イシュトヴァーン
48,2018/07/08,3中京4,晴,12,3歳以上500万下,16,5,10,150.5,14,12,下原理,52,ダ1800,不,1:53.1,2.5,3-3-2-2,36.5-37.8,40.0,436(-12),クリノフウジン
49,2018/06/16,3阪神5,晴,2,3歳未勝利,13,6,8,44.0,9,1,松若風馬,54,ダ1800,良,1:57.0,-0.2,2-2-2-2,39.4-39.2,39.2,448(+4),(ピエナシニスター)
50,2018/05/26,3京都11,曇,2,3歳未勝利,16,7,13,160.4,9,11,松山弘平,54,ダ1400,良,1:28.3,2.8,12-12,35.5-37.7,38.9,444(-4),キンショーヘニー
51,2018/05/05,3京都5,晴,1,3歳未勝利,15,2,4,23.0,7,5,松山弘平,54,ダ1400,良,1:28.4,1.1,5-6,37.2-37.2,37.7,448(+4),ミスティック
52,2018/04/14,2阪神7,晴,2,3歳未勝利,16,5,10,130.5,11,8,小崎綾也,53,ダ1400,良,1:27.4,1.2,13-13,35.1-38.6,38.5,444(+10),メイショウアキツ
53,2018/03/14,園田,晴,9,JRA交流摩耶山特別,9,1,1,11.2,2,3,下原理,54,ダ1400,良,1:31.8,2.6,3-3-3-3,0.0-38.6,40.4,434(0),ジャスパープリンス
54,2017/08/19,2小倉7,晴,1,2歳未勝利,14,4,5,36.3,9,7,森裕太朗,51,ダ1000,重,1:00.6,1.4,11-8,35.0-36.0,36.1,434(-4),ニシノダンテ
55,2017/07/23,3中京8,曇,1,2歳未勝利,12,6,8,154.7,9,7,佐藤友則,54,芝1600,良,1:37.5,2.0,7-9-7,34.9-36.4,37.1,438(-10),スカーレットカラー
56,2017/07/02,3中京2,晴,5,2歳新馬,15,3,4,189.5,14,10,酒井学,54,芝1600,良,1:39.1,2.3,11-11-11,36.9-35.1,36.1,448(0),トロワゼトワル
