,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/11/26,園田,晴,11,C1,10,3,3,29.9,7,10,松木大地,54,ダ1230,良,1:22.2,1.9,7-6-7-8,0.0-39.5,40.8,482(+1),ビッグベン
20,2020/11/03,園田,晴,12,C1一,12,1,1,114.0,12,8,松木大地,54,ダ1400,重,1:31.4,0.8,9-9-6-5,0.0-38.0,38.1,481(0),ピスハンド
21,2020/10/16,園田,曇,8,C1二,11,7,8,25.5,5,3,松木大地,54,ダ1400,良,1:33.5,1.8,2-2-2-2,0.0-38.8,40.5,481(+2),メイショウアサヒ
22,2020/09/24,園田,曇,8,C1,12,8,12,37.3,7,6,松木大地,54,ダ1400,良,1:33.3,1.6,10-10-9-9,0.0-41.0,41.4,479(0),プリンセスシューズ
23,2020/09/02,園田,曇,11,C1,12,2,2,21.5,6,4,松木大地,54,ダ1400,稍,1:32.2,0.6,6-6-6-6,0.0-40.1,40.0,479(0),トゥギャザーウェン
24,2020/08/14,園田,晴,8,C2一,9,7,7,4.3,3,2,松木大地,54,ダ1400,良,1:32.4,0.6,6-7-7-5,0.0-40.3,40.2,479(+4),チャブダイガエシ
25,2020/07/23,園田,曇,12,C2,12,5,5,4.0,3,5,松木大地,55,ダ1230,良,1:22.1,2.0,11-11-11-10,0.0-38.8,38.5,475(+3),エイシンタイマー
26,2020/07/03,園田,雨,4,C2二,8,4,4,2.5,1,1,松木大地,54,ダ1400,稍,1:32.3,-0.4,1-1-1-1,0.0-40.7,40.7,472(0),(アポロファルコン)
27,2020/06/12,園田,曇,9,3歳C1一,12,1,1,5.1,3,4,松木大地,54,ダ1400,重,1:32.9,1.8,1-1-3-3,0.0-39.6,41.4,472(-5),ヒロシゲダイヤ
28,2020/05/20,園田,晴,12,3歳C1,12,4,4,4.5,3,2,松木大地,54,ダ1230,稍,1:22.0,0.3,3-4-4-3,0.0-40.6,40.6,477(-3),フランベルク
29,2020/04/29,園田,晴,6,3歳C1,12,4,4,2.2,1,3,松木大地,54,ダ1230,良,1:21.5,0.4,1-1-1-1,0.0-39.5,39.9,480(-3),ユミリン
30,2020/04/14,園田,晴,8,3歳C1,11,4,4,6.0,3,2,松木大地,54,ダ1230,稍,1:21.2,0.7,8-7-6-6,0.0-39.2,38.8,483(+17),エイシンタイマー
31,2020/03/08,1阪神4,雨,1,3歳未勝利,16,5,10,15.7,5,15,池添謙一,54,ダ1400,重,1:30.0,4.7,4-4,34.8-38.0,42.4,466(-6),サトノガイア
32,2020/02/22,2京都7,小雨,3,3歳新馬,16,1,1,22.0,8,10,松若風馬,54,ダ1800,稍,1:58.2,3.3,1-1-1-1,36.3-39.2,42.5,472(0),メイショウドヒョウ
