,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/20,園田,晴,6,C3一,11,3,3,3.5,2,2,吉村智洋,56,ダ820,稍,0:52.3,0.5,11-10,0.0-37.7,37.4,468(+2),クリノニーナ
11,2023/11/28,園田,晴,7,C3一,10,7,7,5.9,3,5,佐々木世,54,ダ820,良,0:52.4,1.0,6-5,0.0-37.4,37.5,466(-6),ミヤビアーク
12,2023/11/09,園田,晴,9,C2二,10,7,8,12.2,5,5,佐々木世,54,ダ1230,稍,1:23.3,0.8,7-5-2-4,0.0-40.0,40.6,472(-3),ヴァガルーナ
13,2023/10/27,園田,曇,12,トゥインクルファンフ,11,6,6,41.1,7,7,佐々木世,54,ダ1230,稍,1:21.5,1.3,4-4-5-6,0.0-39.0,39.8,475(+8),ディーカラーズ
14,2023/10/05,園田,曇,5,C2,12,4,4,20.9,6,7,田中学,56,ダ820,稍,0:51.6,0.9,7-6,0.0-36.7,37.1,467(-1),バシレウスシチー
15,2023/09/13,園田,晴,5,C3,10,8,9,1.6,1,1,吉村智洋,56,ダ820,良,0:51.3,-0.1,5-2,0.0-37.2,36.9,468(+5),(マルノミズキ)
16,2023/09/01,園田,晴,9,C3,12,2,2,3.9,2,2,吉村智洋,56,ダ820,良,0:51.1,0.0,4-3,0.0-37.0,36.7,463(+3),タマモケンタウルス
17,2023/06/09,園田,曇,6,C2,7,4,4,8.0,3,5,吉村智洋,56,ダ1230,重,1:23.4,2.4,4-4-2-4,0.0-39.7,41.8,460(-7),チャチャヒメ
18,2023/05/19,園田,曇,10,C2,12,5,6,3.2,1,8,吉村智洋,56,ダ820,不,0:51.8,1.0,10-10,0.0-36.7,36.9,467(-2),スツーカ
19,2023/05/05,園田,曇,12,オリーブ賞C2C3,11,4,4,7.2,4,2,吉村智洋,57,ダ820,良,0:51.4,0.2,6-6,0.0-37.1,36.8,469(+2),ソングフォーユー
20,2023/04/11,園田,晴,8,C2,8,2,2,32.3,7,4,山本咲希,56,ダ820,良,0:52.1,0.4,8-6,0.0-37.5,37.3,467(+4),ヴィタフェリーチェ
21,2023/03/22,姫路,晴,5,C3一,10,7,8,4.1,2,1,吉村智洋,56,ダ800,稍,0:50.9,0.0,3-3,0.0-37.3,37.0,463(+2),(ベラジオマサキ)
22,2023/02/28,姫路,晴,6,C3,12,5,6,3.5,2,2,吉村智洋,56,ダ800,良,0:50.8,0.2,9-9,0.0-37.0,36.4,461(-5),マリードゥラメール
23,2023/02/07,姫路,曇,6,C3一,10,2,2,4.8,3,4,吉村智洋,56,ダ800,稍,0:50.8,0.7,7-6,0.0-36.6,36.5,466(+2),スツーカ
24,2022/10/13,園田,晴,5,C2二,12,1,1,18.9,8,3,長尾翼玖,55,ダ1230,稍,1:21.8,0.5,7-7-7-5,0.0-40.1,40.1,464(-1),サンファボル
25,2022/09/30,園田,晴,12,リンドウ賞C2C3,10,6,6,22.1,6,5,長尾翼玖,56,ダ820,稍,0:51.5,1.1,8-6,0.0-36.3,36.5,465(+5),カンナリリー
26,2022/09/09,園田,曇,9,C2,10,3,3,5.6,3,6,長谷部駿,55,ダ820,重,0:51.6,1.0,5-5,0.0-36.4,36.9,460(-4),ラントゥザスカイ
27,2022/08/25,園田,曇,4,C3一,10,8,10,3.0,2,2,木本直,55,ダ820,稍,0:51.5,0.0,2-2,0.0-37.3,37.1,464(+1),ボーイッシュガール
28,2022/08/12,園田,曇,4,C3二,10,1,1,4.1,2,2,木本直,55,ダ820,良,0:50.9,0.0,2-2,0.0-36.6,36.4,463(+8),アアラヴァ
29,2022/07/22,園田,晴,7,C3二,9,7,7,24.6,5,2,小谷周平,56,ダ820,稍,0:51.7,0.1,7-6,0.0-37.5,36.9,455(-3),ネッダ
30,2022/07/06,園田,曇,3,C3三,10,1,1,7.1,4,8,木本直,55,ダ1400,稍,1:36.4,2.2,6-6-6-5,0.0-40.2,41.8,458(-1),ベラジオクイーン
31,2022/06/10,園田,晴,2,C3二,10,2,2,29.1,6,8,木本直,55,ダ1400,良,1:35.4,1.7,3-3-5-5,0.0-38.8,40.1,459(0),エイシンピタゴラス
32,2022/05/13,園田,雨,4,C3一,8,5,5,6.7,4,7,木本直,55,ダ1400,重,1:34.2,0.9,3-4-2-3,0.0-41.6,42.1,459(-3),エイシンファイター
33,2022/04/28,園田,晴,3,C3一,10,3,3,5.5,3,2,木本直,55,ダ1400,稍,1:33.8,0.8,3-3-3-3,0.0-40.6,41.0,462(-1),キンタムチャチャ
34,2022/04/06,園田,晴,3,C3一,10,3,3,2.8,1,5,佐々木世,53,ダ1400,良,1:33.3,1.1,3-3-4-2,0.0-39.6,40.4,463(0),ヨクジョウ
35,2022/03/15,園田,晴,4,C3二,10,7,7,5.4,3,2,大山真吾,56,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-39.4,39.5,463(+2),ヤマタケメジャー
36,2022/03/03,園田,晴,1,C3三,12,4,4,4.4,3,2,木本直,55,ダ1400,重,1:35.1,0.2,7-7-7-4,0.0-41.5,41.0,461(+5),ジンクエール
37,2021/11/09,園田,雨,5,C3一,10,8,10,2.9,1,2,田野豊三,56,ダ1400,重,1:35.9,0.0,7-7-5-5,0.0-41.7,41.1,456(-1),ラストチケット
38,2021/10/21,園田,曇,5,C2三,12,8,12,11.2,5,5,田野豊三,56,ダ1400,良,1:34.9,1.4,5-5-6-5,0.0-38.3,39.2,457(-7),ストロングアイ
39,2021/09/30,園田,曇,7,C2三,12,8,11,16.5,6,11,田野豊三,55,ダ1400,良,1:34.1,2.9,4-4-3-4,0.0-40.9,42.9,464(-1),エイシンリカルダ
40,2021/09/17,園田,雨,8,C2二,8,5,5,8.1,4,3,田野豊三,55,ダ1400,重,1:33.3,1.2,4-3-3-3,0.0-39.3,40.0,465(-3),ミッキーウィン
41,2021/09/01,園田,曇,9,C2二,10,3,3,9.8,3,6,田野豊三,55,ダ1400,良,1:33.5,0.9,5-5-6-6,0.0-41.5,42.0,468(+6),デアデビル
42,2021/08/12,園田,雨,6,C2二,10,7,8,13.6,6,5,田野豊三,55,ダ1400,不,1:32.7,1.3,10-10-10-5,0.0-40.2,40.2,462(+14),ソンノウジョウイ
43,2021/07/04,3小倉2,曇,3,3歳未勝利,14,2,2,208.3,14,9,中井裕二,56,ダ1000,良,1:00.1,1.6,12-12,34.4-35.9,35.9,448(0),ムジック
44,2021/06/12,4中京3,曇,6,3歳未勝利,18,7,15,329.4,16,16,森裕太朗,56,芝1200,良,1:10.5,1.8,17-17,33.8-34.9,34.8,448(-14),タナキーボー
45,2021/03/20,2中京3,晴,2,3歳未勝利,16,7,13,101.1,13,14,山田敬士,54,ダ1200,良,1:15.1,1.8,11-12,35.9-37.4,38.0,462(0),ヒヤ
46,2021/03/07,2小倉8,曇,3,3歳未勝利,13,5,6,157.5,11,5,山田敬士,54,ダ1000,重,0:59.2,1.1,8-6,34.0-35.5,35.7,462(-4),フィールドモーリス
47,2021/02/13,1阪神1,晴,2,3歳未勝利,16,4,7,82.7,9,11,中井裕二,56,ダ1200,良,1:15.4,2.0,7-8,35.1-38.3,39.1,466(0),インゴットバード
48,2021/01/17,1小倉2,晴,5,3歳新馬,18,5,10,94.7,16,9,中井裕二,56,芝1200,良,1:09.7,1.2,3-3,33.8-34.7,35.6,466(0),バルドルブレイン
