,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/10/09,大井,雨,11,オパール賞競走,16,8,16,42.4,10,6,本橋孝太,56,ダ1200,不,1:13.9,0.4,14-14,35.1-38.4,37.6,492(+4),トチノペガサス
12,2020/09/25,大井,曇,9,花野賞競走,13,7,10,60.5,8,9,藤本現暉,55,ダ1200,重,1:14.2,1.8,11-11,35.3-37.1,37.7,488(-1),シガーヲスウオトコ
13,2020/09/11,大井,晴,11,東京中日スポーツ賞競,13,6,8,45.3,9,5,藤本現暉,56,ダ1200,稍,1:14.1,1.5,4-4,36.1-36.5,37.6,489(-7),カレイドスコープ
14,2020/03/19,大井,晴,11,フリージア賞競走,14,8,13,77.1,10,8,藤本現暉,56,ダ1200,良,1:14.2,0.7,13-13,35.7-37.8,36.7,496(0),チチブリュウセイ
15,2020/02/28,大井,晴,11,シンビジューム賞競走,16,3,6,35.8,9,8,藤本現暉,55,ダ1200,良,1:14.2,1.1,12-10,35.3-37.8,37.8,496(-5),ヴァルラーム
16,2020/02/04,大井,曇,12,如月賞競走,16,2,4,20.0,5,8,藤本現暉,56,ダ1200,良,1:14.3,1.3,10-8,35.1-37.9,38.2,501(-1),メモリーメンヒル
17,2020/01/24,大井,曇,11,カーバンクル賞競走,16,5,9,21.6,6,4,藤本現暉,55,ダ1200,重,1:14.8,1.3,10-11,35.3-38.2,38.0,502(+1),コスモアリオーゾ
18,2019/12/26,大井,曇,11,KRAトロフィー競走,15,4,7,62.5,9,10,藤本現暉,55,ダ1200,重,1:14.2,1.1,9-9,35.8-37.3,37.4,501(0),ロイヤルサーティン
19,2019/12/06,大井,曇,11,スマイルシティ・品川,16,5,10,16.2,6,5,藤本現暉,57,ダ1200,重,1:14.1,0.6,11-11,35.4-38.1,37.6,501(0),ロイヤルサーティン
20,2019/11/14,大井,晴,12,晩秋賞競走,14,4,7,6.4,2,10,藤本現暉,57,ダ1400,良,1:28.5,0.9,10-10-10,36.7-39.0,38.7,501(-6),マースインディ
21,2019/10/18,大井,曇,11,印西市コスモス賞競走,16,3,6,7.4,4,4,藤本現暉,57,ダ1200,重,1:14.2,0.4,12-11,35.5-38.3,37.6,507(-1),ロイヤルビクトリー
22,2019/10/04,大井,晴,11,TOKYOMEGAI,13,8,12,7.7,3,6,藤本現暉,57,ダ1400,稍,1:28.1,0.5,6-6-6,36.6-38.8,38.4,508(-2),ジェイケイライアン
23,2019/09/18,大井,雨,9,B2四　五,14,8,13,3.1,2,3,藤本現暉,56,ダ1200,不,1:14.3,0.3,4-5,35.6-38.4,38.4,510(+5),シガーヲスウオトコ
24,2019/08/25,大井,晴,11,琉球新報賞競走,15,2,3,7.9,3,1,真島大輔,56,ダ1200,良,1:13.6,-0.1,2-2,35.6-38.0,37.9,505(-4),(ドウカンヤマ)
25,2019/08/12,大井,晴,9,B2六,10,7,7,2.2,1,2,真島大輔,56,ダ1400,良,1:27.6,0.7,2-1-1,36.4-38.2,38.9,509(+7),サンチャゴボラーレ
26,2019/07/29,大井,晴,12,B2二　三四,12,2,2,8.2,2,3,藤本現暉,56,ダ1200,重,1:13.1,0.2,7-7,34.5-38.4,36.9,502(+6),ハルク
27,2019/07/08,大井,曇,12,ベガ賞競走,12,7,9,2.4,1,1,藤本現暉,56,ダ1200,重,1:13.8,-0.3,7-5,34.9-38.9,37.6,496(-7),(ブレーヴブラッド)
28,2019/06/24,大井,雨,11,タイタン賞競走,15,5,9,7.1,4,2,藤本現暉,55,ダ1200,不,1:13.5,0.0,10-10,35.1-38.4,37.0,503(+7),ヴォルムス
29,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,7,13,310.4,15,15,大塚海渡,57,ダ1200,稍,1:12.3,1.4,11-11,34.4-36.5,37.1,496(-4),ワンダーアマービレ
30,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,5,10,204.2,15,16,大塚海渡,54,ダ1200,良,1:12.4,1.0,6-6,34.2-37.2,37.6,500(0),ハングリーベン
31,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,1,1,238.6,15,7,大塚海渡,54,ダ1200,稍,1:11.4,0.8,7-7,34.0-36.6,36.8,500(-2),テーオージーニアス
32,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,2,3,249.6,16,15,木幡巧也,56,ダ1200,良,1:13.0,2.0,11-8,33.9-37.1,38.0,502(0),エニグマ
33,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,2,3,378.7,15,9,木幡巧也,57,ダ1200,良,1:11.5,0.9,13-12,33.7-36.9,36.8,502(+14),マンカストラップ
34,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,2,2,160.3,13,12,武士沢友,57,ダ1400,良,1:26.6,1.9,8-8,35.8-36.8,38.0,488(+4),レッドオーガー
35,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,3,6,282.3,16,14,武士沢友,57,ダ1600,良,1:40.0,2.6,6-6,35.0-37.5,39.6,484(-8),バレッティ
36,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,6,11,225.9,16,16,松岡正海,53,芝1200,良,1:09.7,0.8,9-12,34.0-34.9,34.8,492(0),クードラパン
37,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,7,10,174.1,12,9,柴田大知,57,芝1200,良,1:09.4,1.0,10-9,33.5-34.9,34.7,492(-6),トーホウハニー
38,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,3,5,187.1,16,16,国分優作,57,ダ1200,良,1:13.0,1.7,7-9,34.0-37.3,38.2,498(+2),ビービーサレンダー
39,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,4,7,48.0,11,10,大野拓弥,57,ダ1200,稍,1:12.6,0.7,14-14,34.1-37.8,37.1,496(-4),マイネルエスパス
40,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,6,10,111.5,12,10,柴田大知,57,ダ1200,稍,1:12.0,1.1,14-14,33.4-37.5,36.9,500(-4),マテラスカイ
41,2018/01/08,1中山3,曇,7,4歳以上1000万下,16,6,12,52.4,13,12,北村宏司,57,ダ1200,良,1:13.4,1.4,14-13,34.2-37.8,38.1,504(+10),タガノヴィッター
42,2017/10/01,4中山9,晴,8,3歳以上1000万下,16,1,1,74.8,14,8,内田博幸,57,ダ1200,良,1:11.9,1.1,9-7,34.3-36.5,36.6,494(0),アシャカダイキ
43,2017/09/18,4中山5,晴,8,3歳以上500万下,16,8,15,6.7,3,1,戸崎圭太,57,ダ1200,重,1:11.1,0.0,7-5,33.7-37.4,36.3,494(-6),(レアドロップ)
44,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,8,14,3.9,2,12,戸崎圭太,57,ダ1200,良,1:13.5,1.6,4-3,35.1-36.8,37.9,500(+8),エクスシア
45,2017/07/08,2福島3,晴,8,3歳以上500万下,16,8,15,9.7,4,7,戸崎圭太,57,ダ1150,良,1:09.8,0.9,14-12,31.4-37.5,36.9,492(-4),リンガスウーノ
46,2017/04/22,1福島5,晴,8,4歳以上500万下,16,4,8,3.6,2,4,戸崎圭太,57,ダ1150,良,1:10.0,0.7,5-5,31.9-37.4,37.5,496(+2),メイショウボノム
47,2017/04/08,3中山5,曇,12,4歳以上500万下,16,3,5,3.8,2,3,戸崎圭太,57,ダ1200,不,1:11.1,0.2,5-5,34.1-36.8,36.2,494(0),ウインバローラス
48,2017/03/19,2中山7,晴,8,4歳以上500万下,16,8,16,3.3,1,4,内田博幸,57,ダ1200,良,1:12.3,0.5,3-3,34.0-37.8,38.0,494(-2),エビスリアン
49,2017/02/25,2中山1,晴,8,4歳以上500万下,16,8,15,5.5,2,3,内田博幸,57,ダ1200,稍,1:12.4,0.3,2-3,34.5-37.6,37.7,496(-2),プレシャスエース
50,2016/12/24,5中山8,晴,7,3歳以上500万下,16,8,15,24.5,9,3,内田博幸,56,ダ1200,稍,1:12.3,0.3,3-4,33.8-38.2,38.3,498(+8),タケルラグーン
51,2016/12/11,4中京4,晴,3,3歳以上500万下,16,3,5,48.9,9,4,川須栄彦,56,ダ1200,良,1:13.3,0.7,8-7,34.6-38.0,37.7,490(+6),スナッチアキス
52,2016/11/05,3福島1,晴,9,3歳以上500万下,13,8,13,17.2,9,9,横山和生,56,ダ1150,良,1:10.1,0.8,8-8,31.9-37.4,37.6,484(0),グランデサムライ
53,2016/10/01,4中山7,曇,8,3歳以上500万下,16,1,1,41.9,7,9,柴山雄一,55,ダ1200,良,1:12.0,0.8,9-9,33.6-37.6,37.5,484(-12),シゲルテングダイ
54,2016/08/07,2新潟4,晴,12,3歳以上500万下,15,8,14,22.2,8,13,津村明秀,54,ダ1200,良,1:13.3,1.7,8-10,34.5-37.1,37.9,496(+12),クリムゾンバローズ
55,2016/06/19,3東京6,曇,8,3歳以上500万下,15,1,1,22.4,9,8,田辺裕信,54,ダ1300,良,1:19.6,0.9,5-8,29.7-36.9,37.1,484(+4),ディスティンダリア
56,2016/04/02,3中山3,曇,2,3歳未勝利,15,2,4,1.8,1,1,戸崎圭太,56,ダ1200,稍,1:12.8,-0.1,2-2,34.8-38.0,37.9,480(+2),(ミラクルバイオ)
57,2016/03/20,2中山7,晴,3,3歳未勝利,16,8,16,5.1,3,4,戸崎圭太,56,ダ1200,重,1:12.2,0.3,10-11,33.9-38.0,37.3,478(-4),ブレヴェスト
58,2015/12/19,5中山5,晴,1,2歳未勝利,16,2,3,6.0,5,6,戸崎圭太,55,ダ1200,良,1:14.0,0.7,2-2,33.7-39.6,40.2,482(+10),クインズカリナン
59,2015/11/21,5東京5,晴,4,2歳新馬,16,4,7,8.7,4,5,戸崎圭太,55,ダ1300,稍,1:21.5,0.8,2-2,30.3-37.5,38.3,472(0),ブラウンアニマート
