,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/25,佐賀,曇,9,下萌賞,12,5,5,40.8,8,8,山下裕貴,56,ダ1400,良,1:33.4,2.5,11-11-11-9,0.0-39.8,39.6,472(-1),クラウンコジーン
11,2021/02/11,佐賀,曇,8,初花月賞,12,7,10,115.4,9,5,山下裕貴,56,ダ1400,良,1:33.0,1.0,11-11-9-9,0.0-40.9,38.7,473(+3),リンラン
12,2021/01/30,佐賀,晴,1,C2ー9組,9,3,3,32.0,6,9,田中純,56,ダ1300,稍,1:27.6,2.7,7-7-7-7,0.0-38.5,39.8,470(-2),ユアザオンリー
13,2021/01/16,佐賀,晴,3,C2ー11組,9,1,1,5.4,3,4,山口勲,56,ダ1400,不,1:34.2,1.7,4-3-5-5,0.0-39.4,40.6,472(0),マジカルウインド
14,2020/12/26,佐賀,晴,1,C2ー8組,9,5,5,5.6,3,7,山下裕貴,56,ダ1400,良,1:34.0,2.6,5-5-6-7,0.0-38.8,40.2,472(0),モンスタープリンス
15,2020/12/12,佐賀,晴,1,C2ー11組,10,8,10,2.4,1,2,山下裕貴,56,ダ1400,良,1:32.0,0.0,2-3-1-1,0.0-40.5,40.5,472(-3),スリーブラザー
16,2020/11/23,佐賀,晴,4,はかた地どり杯,9,1,1,16.6,6,2,山下裕貴,56,ダ1400,重,1:31.9,0.0,8-7-7-7,0.0-41.2,40.0,475(-2),テイエムキンシャ
17,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,3,3,29.9,5,5,山下裕貴,56,ダ1400,良,1:31.8,1.1,9-9-9-8,0.0-39.3,39.4,477(+3),サツキヒューズ
18,2020/10/24,佐賀,晴,7,C2ー17組,10,4,4,12.0,3,3,山下裕貴,56,ダ1400,重,1:31.8,1.2,8-8-7-6,0.0-38.3,38.4,474(-6),ラインプレジャー
19,2020/10/11,佐賀,晴,1,C2ー14組,11,5,5,25.8,6,4,竹吉徹,56,ダ1300,良,1:25.8,2.0,8-9-9-8,0.0-39.4,39.5,480(+2),ブックウエスト
20,2020/09/20,佐賀,晴,5,3歳ー5組,11,7,8,35.8,6,2,山下裕貴,56,ダ1400,重,1:32.4,0.2,6-6-4-4,0.0-39.2,39.0,478(-10),ジャポネスク
21,2020/08/29,佐賀,晴,6,さがけいば最終レース,11,6,6,45.1,6,9,田中直人,56,ダ1400,良,1:33.6,1.7,5-4-5-8,0.0-39.4,40.5,488(+3),ヘイセイロード
22,2020/08/18,佐賀,晴,3,3歳ー6組,8,2,2,58.7,6,2,山下裕貴,56,ダ1300,良,1:26.4,0.0,7-7-7-5,0.0-41.7,40.4,485(+7),タチ
23,2020/07/11,佐賀,曇,1,3歳ー6組,10,8,10,110.8,9,2,田中直人,56,ダ1300,不,1:24.7,0.1,7-8-6-5,0.0-40.5,39.5,478(-1),ヴァルトグリーン
24,2020/06/28,佐賀,晴,4,3歳ー6組,10,2,2,90.4,7,7,田中純,56,ダ1300,不,1:26.2,3.0,7-7-8-8,0.0-39.4,40.1,479(+8),キヨセ
25,2020/06/13,佐賀,雨,6,さがけいば最終レース,9,5,5,12.1,5,7,山口勲,56,ダ1400,不,1:33.6,1.6,4-4-4-5,0.0-39.9,40.6,471(-1),リードロイヤル
26,2020/05/30,佐賀,曇,3,3歳ー6組,7,3,3,7.0,3,5,山下裕貴,56,ダ1300,良,1:27.3,2.1,5-6-6-5,0.0-38.7,39.8,472(+1),クインズモアナ
27,2020/05/16,佐賀,曇,5,コロナと戦う医療にエ,8,6,6,8.7,3,4,山下裕貴,56,ダ1400,不,1:31.4,1.7,4-4-4-4,0.0-37.9,38.8,471(0),ミッシーコルザ
28,2020/05/03,佐賀,雨,1,3歳ー7組,7,1,1,5.8,3,5,山下裕貴,56,ダ1300,不,1:25.1,0.4,4-4-3-4,0.0-38.9,39.2,471(+5),クラウンウエイブ
29,2020/04/19,佐賀,曇,5,3歳ー5組,11,6,8,9.6,3,6,山口勲,56,ダ1400,重,1:32.4,1.2,10-9-9-8,0.0-39.2,39.1,466(-7),シンカンワールド
30,2020/04/04,佐賀,晴,4,3歳ー5組,8,3,3,3.3,2,2,山下裕貴,56,ダ1300,稍,1:25.2,0.1,4-4-4-4,0.0-38.9,38.7,473(-3),エッセンシャル
31,2020/03/26,佐賀,曇,2,3歳ー6組,9,6,6,5.9,3,2,山下裕貴,56,ダ1300,良,1:25.8,1.5,2-2-2-2,0.0-38.7,39.8,476(-3),ベアジェット
32,2020/03/15,佐賀,晴,2,3歳ー9組,10,4,4,1.6,1,2,山口勲,56,ダ1300,良,1:25.9,0.1,10-8-5-4,0.0-40.1,39.3,479(+1),リンピオ
33,2020/02/29,佐賀,雨,3,3歳ー9組,10,7,8,7.7,5,3,石川慎将,56,ダ1300,不,1:24.8,1.0,6-5-4-3,0.0-39.2,39.2,478(-2),イズジョーボヌール
34,2020/02/16,佐賀,雨,1,3歳ー10組,10,1,1,33.5,5,5,山下裕貴,56,ダ1400,不,1:32.5,2.4,10-9-8-7,0.0-39.7,39.8,480(+8),ブルベアナノ
35,2020/01/05,1中山1,晴,2,3歳未勝利,16,8,15,533.9,16,12,菊沢一樹,55,ダ1800,良,2:01.4,4.6,13-13-12-14,36.8-40.7,43.8,472(+4),リッターシュラーク
36,2019/12/08,4中京4,晴,7,2歳未勝利,16,6,11,265.8,16,16,亀田温心,52,芝1600,良,1:37.6,2.2,14-15-16,35.2-35.6,36.3,468(-2),ウインドラブリーナ
37,2019/11/24,5東京8,曇,2,2歳未勝利,16,8,16,441.2,16,15,江田照男,55,ダ1600,不,1:40.3,3.9,16-16,34.4-37.6,38.6,470(+4),バイシュラバナ
38,2019/11/02,5東京1,晴,6,2歳新馬,13,5,7,155.0,12,12,江田照男,55,ダ1600,良,1:43.5,4.6,9-11,37.1-36.9,40.0,466(0),アメリカンベイビー
