,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,5,10,126.4,14,12,岩田康誠,57,ダ1800,重,1:52.7,1.3,2-2-1-1,36.7-37.0,38.3,480(+2),シロニイ
16,2017/09/23,4中山6,曇,10,茨城新聞杯(1000万下),16,3,6,61.4,10,10,柴山雄一,57,ダ1800,重,1:52.9,1.3,10-9-9-9,36.7-38.9,39.4,478(-10),ブレスアロット
17,2017/09/02,2札幌5,曇,7,3歳以上500万下,14,3,3,5.1,3,1,ルメール,57,ダ1700,良,1:45.7,-0.2,5-5-5-2,31.2-37.8,37.3,488(+6),(シンコーマーチャン)
18,2017/08/19,2札幌1,晴,8,3歳以上500万下,12,2,2,3.6,2,5,ルメール,57,ダ2400,良,2:35.1,1.3,1-1-1-1,37.7-39.2,40.5,482(-10),スズカロング
19,2017/08/06,1札幌4,晴,6,3歳以上500万下,11,6,7,31.3,7,2,柴山雄一,57,ダ2400,良,2:35.7,0.0,2-2-2-2,38.2-37.5,37.4,492(+12),ティーラウレア
20,2017/06/04,3東京2,晴,7,3歳以上500万下,16,4,8,35.0,10,8,井上敏樹,55,ダ2100,良,2:15.8,2.6,2-1-1-1,29.8-39.9,42.5,480(-2),サトノティターン
21,2017/05/06,2東京5,晴,6,4歳以上500万下,10,5,5,8.3,5,6,柴山雄一,57,ダ2100,良,2:15.0,1.4,1-1-1-1,30.7-37.9,39.3,482(+6),ノワールギャルソン
22,2017/04/15,3中山7,晴,6,4歳以上500万下,12,3,3,15.6,7,3,柴山雄一,57,ダ2400,良,2:37.3,0.5,1-1-1-1,38.5-39.2,39.7,476(+8),ワイルドダンサー
23,2017/03/20,2中山8,晴,8,4歳以上500万下,15,6,11,62.9,12,6,津村明秀,56,ダ2400,良,2:38.3,1.0,3-3-2-3,38.3-39.7,40.5,468(-2),ハヤブサライデン
24,2017/03/12,2中山6,晴,8,4歳以上500万下,16,4,7,56.8,12,9,津村明秀,57,ダ1800,良,1:56.2,1.3,11-10-5-6,38.1-38.0,38.9,470(-2),アンプラグド
25,2016/12/18,4中京6,晴,6,3歳以上500万下,16,8,15,28.6,7,12,木幡初也,54,ダ1800,良,1:56.5,3.0,2-2-3-4,36.4-39.6,42.1,472(-4),ゴールドインゴット
26,2016/12/04,4中京2,晴,7,3歳以上500万下,16,3,6,52.7,10,4,松若風馬,56,ダ1800,良,1:54.3,1.3,2-1-1-1,37.2-37.4,38.7,476(+2),モンドアルジェンテ
27,2016/11/13,5東京4,晴,7,3歳以上500万下,12,5,5,68.7,8,8,石川裕紀,54,ダ2100,稍,2:13.5,1.9,2-2-1-1,32.1-36.6,38.5,474(+6),ナスカザン
28,2016/10/29,4東京8,曇,6,3歳以上500万下,9,7,7,84.2,9,7,石川裕紀,54,ダ2100,稍,2:14.3,0.8,2-2-2-2,31.5-36.5,37.3,468(-8),キネオフォルツァ
29,2016/10/08,4東京1,曇,6,3歳以上500万下,15,4,7,151.0,13,10,津村明秀,55,ダ2100,稍,2:12.0,2.1,11-11-7-7,30.5-38.3,39.5,476(-2),リキサンダイオー
30,2016/09/25,4中山6,晴,6,3歳以上500万下,16,1,1,44.6,9,10,津村明秀,54,ダ2400,重,2:37.9,3.4,5-5-9-10,37.0-38.2,41.0,478(+18),トーセンアーネスト
31,2016/05/21,2東京9,晴,6,3歳500万下,13,8,12,85.8,11,7,大野拓弥,56,ダ2100,良,2:14.8,1.5,3-3-3-3,31.0-37.6,38.8,460(-14),ケイツートール
32,2016/05/08,1新潟4,晴,10,わらび賞(500万下),13,8,13,25.4,6,10,石川裕紀,56,ダ1800,良,1:55.3,2.6,6-8-10-10,36.2-38.2,39.7,474(+10),サハラファイター
33,2016/04/16,3中山7,曇,3,3歳未勝利,15,6,10,10.7,4,1,石川裕紀,55,ダ1800,稍,1:55.8,-0.1,2-2-2-2,36.9-39.3,39.2,464(-2),(ジンロックカフェ)
34,2016/03/27,3中山2,曇,1,3歳未勝利,16,7,14,3.6,2,3,石川裕紀,55,ダ1800,良,1:57.2,0.6,6-6-5-4,37.2-40.3,40.4,466(-4),モンサンアルナイル
35,2016/03/06,2中山4,曇,1,3歳未勝利,16,3,6,22.3,6,2,石川裕紀,55,ダ1800,良,1:57.4,0.3,3-4-2-2,38.3-39.0,39.2,470(-2),メジャースターダム
36,2016/02/21,1東京8,曇,2,3歳未勝利,16,6,11,13.1,5,8,柴山雄一,56,ダ2100,不,2:13.9,2.2,16-15-13-13,30.8-37.9,37.7,472(0),サムワンライクユー
37,2016/01/24,1中山8,晴,2,3歳未勝利,16,7,13,18.0,6,3,石川裕紀,55,ダ1800,稍,1:58.5,1.1,15-15-9-7,37.5-39.5,39.8,472(+6),グレンツェント
38,2015/12/26,5中山7,晴,5,2歳新馬,18,1,2,51.3,11,11,蛯名正義,55,芝2000,良,2:04.7,1.5,7-7-7-7,37.1-35.4,36.1,466(0),ルネイション
