,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,6,6,3.0,2.0,1,飛田愛斗,54,ダ1400,良,1:30.1,-0.5,1-1-1-1,0.0-39.5,39.5,419(+2),(サクラトップキセキ)
19,2023/08/16,佐賀,晴,11,ジュライ特選,8,2,2,3.0,1.0,1,飛田愛斗,54,ダ1750,良,1:56.0,-0.4,1-1-1-1,0.0-38.4,38.4,417(+8),(フラスティー)
20,2023/07/18,佐賀,晴,11,ルビー特選,12,2,2,8.3,6.0,3,飛田愛斗,54,ダ1750,良,1:58.0,0.4,5-4-3-1,0.0-41.7,41.9,409(-4),グランクロワ
21,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,8,11,10.0,4.0,6,飛田愛斗,54,ダ1400,不,1:30.7,0.5,8-8-8-4,0.0-40.6,39.5,413(+2),サトノタケル
22,2023/06/17,佐賀,晴,8,KYUSHUDREA,9,3,3,10.8,5.0,1,飛田愛斗,54,ダ1400,良,1:31.5,0.0,1-1-1-1,0.0-39.4,39.4,411(-4),(エアリアルシティー)
23,2023/06/04,佐賀,曇,8,弥涼暮月賞,8,4,4,11.5,6.0,3,飛田愛斗,54,ダ1300,稍,1:25.0,0.4,2-2-2-2,0.0-39.9,40.3,415(+1),コトル
24,2023/05/21,佐賀,晴,8,薄暑賞,12,3,3,6.5,5.0,3,飛田愛斗,54,ダ1300,重,1:24.7,0.4,3-3-4-3,0.0-39.0,38.9,414(-3),サバイバルアート
25,2023/05/08,佐賀,晴,7,五色月賞,10,8,9,13.1,5.0,3,飛田愛斗,54,ダ1400,不,1:32.1,0.2,3-4-2-1,0.0-40.3,40.4,417(+4),クリノシラユキ
26,2023/04/24,佐賀,小雨,7,夏初月賞,10,1,1,26.7,6.0,7,飛田愛斗,54,ダ1400,良,1:33.6,1.8,1-1-1-3,0.0-39.8,41.6,413(+3),アインジェニー
27,2023/04/09,佐賀,晴,8,若草賞,12,7,10,7.0,3.0,2,飛田愛斗,54,ダ1400,重,1:32.4,0.1,5-4-3-4,0.0-40.8,40.7,410(-6),ポケットカラキュン
28,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,6,7,14.1,5.0,6,飛田愛斗,54,ダ1400,不,1:32.8,0.6,5-5-5-4,0.0-40.4,40.6,416(-5),ランタン
29,2023/03/04,佐賀,晴,10,アクアマリン特選,12,3,3,53.3,7.0,7,飛田愛斗,54,ダ1750,重,1:59.2,2.7,6-7-5-5,0.0-39.9,41.4,421(-15),ラファエーレ
30,2022/09/11,高知,晴,7,サークル1周年特別,8,8,8,34.8,5.0,8,郷間勇太,54,ダ1400,不,1:32.9,2.6,8-8-8-8,0.0-39.8,38.8,436(+6),ユメノサキ
31,2022/08/28,高知,晴,8,C1ー2,10,5,5,55.6,8.0,10,郷間勇太,54,ダ1600,良,1:52.8,5.8,8-8-8-10,0.0-40.8,45.2,430(+2),サノハニー
32,2022/08/07,高知,晴,9,五位山緑地公園特別,12,5,5,77.4,9.0,6,畑中信司,54,ダ1400,稍,1:31.1,1.5,5-5-6-5,0.0-39.0,39.4,428(-2),ダルムシュタット
33,2022/07/24,高知,晴,6,土佐パイン特別,12,1,1,288.2,11.0,3,岡遼太郎,52,ダ1400,稍,1:33.2,1.5,8-7-8-5,0.0-40.1,40.2,430(+2),ダルムシュタット
34,2022/07/10,高知,曇,6,C1ー2,12,7,9,130.4,10.0,9,郷間勇太,54,ダ1300,不,1:26.1,2.7,2-2-2-5,0.0-39.4,41.9,428(-1),ユニバーサルライト
35,2022/06/26,高知,晴,6,C1ー2,10,5,5,38.3,6.0,10,郷間勇太,54,ダ1400,不,1:33.5,3.6,2-2-8-9,0.0-39.1,42.0,429(+1),エースウィズ
36,2022/03/21,高知,曇,6,Bー3,10,7,8,144.9,8.0,10,郷間勇太,54,ダ1400,重,1:33.5,3.2,6-6-8-10,0.0-39.4,41.0,428(-2),ジョルジュサンク
37,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,7,8,186.1,10.0,9,岡遼太郎,51,ダ1400,良,1:35.9,2.0,2-2-3-8,0.0-40.7,42.5,430(-5),クラウンクラシック
38,2022/02/08,高知,曇,7,全員高知県初上陸特別,9,6,6,212.6,8.0,8,岡遼太郎,51,ダ1400,稍,1:34.7,2.8,6-6-8-9,0.0-40.2,41.1,435(-1),コウエイバクシン
39,2022/01/25,高知,曇,9,Bー2,12,5,5,73.2,9.0,11,塚本雄大,54,ダ1400,不,1:34.7,4.5,5-5-8-12,0.0-39.3,42.6,436(-3),エイシンピストン
40,2022/01/10,高知,晴,10,津賀ダム特別,8,5,5,146.9,8.0,8,郷間勇太,54,ダ1400,稍,1:36.2,3.6,2-2-2-8,0.0-40.9,44.2,439(0),マイネルラック
41,2021/12/18,高知,晴,9,Bー3,10,6,6,142.2,8.0,6,郷間勇太,54,ダ1600,不,1:48.7,3.0,7-8-6-8,0.0-39.6,41.8,439(+1),グランデラムジー
42,2021/12/04,高知,晴,9,Bー3,11,7,10,29.0,8.0,8,郷間勇太,54,ダ1400,重,1:33.9,1.3,4-4-3-4,0.0-40.3,41.2,438(+5),ボンモマン
43,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,6,7,125.7,9.0,7,郷間勇太,54,ダ1300,稍,1:27.2,1.3,4-4-5-6,0.0-41.0,41.7,433(-2),マイネルラック
44,2021/11/06,高知,曇,9,Bー3,10,7,7,31.9,7.0,9,郷間勇太,54,ダ1600,稍,1:50.8,3.9,3-4-4-9,0.0-40.1,43.4,435(+4),サトノグリッター
45,2021/10/17,高知,曇,12,ファイナルレース,12,5,5,2.9,1.0,1,郷間勇太,54,ダ1300,重,1:24.4,-0.2,1-1-1-1,0.0-39.8,39.8,431(+1),(ダイワエクシード)
46,2021/09/19,高知,晴,5,Bー2,12,2,2,18.4,7.0,12,郷間勇太,54,ダ1400,不,1:32.5,2.6,5-4-3-5,0.0-39.9,42.1,430(-6),テトラクォーク
47,2021/08/21,高知,雨,11,Bー2,11,6,7,7.4,5.0,11,郷間勇太,54,ダ1300,不,1:25.2,2.8,3-4-3-7,0.0-38.7,41.2,436(+3),ペイシャクレア
48,2021/08/01,高知,晴,7,Bー2,11,8,10,7.1,4.0,8,塚本雄大,54,ダ1400,良,1:32.8,1.7,3-2-2-5,0.0-40.2,41.7,433(+3),バーミーズ
49,2021/07/03,高知,雨,5,ヴェガ特別,12,2,2,25.7,7.0,10,郷間勇太,55,ダ1300,不,1:26.7,2.8,6-7-7-9,0.0-40.3,42.2,430(+3),パルクリール
50,2021/06/19,高知,曇,6,Bー3,12,1,1,41.8,8.0,1,塚本雄大,54,ダ1400,不,1:30.4,-0.2,5-5-4-1,0.0-41.8,40.5,427(-2),(ユピテルルークス)
51,2021/05/29,高知,晴,5,Bー2,9,1,1,8.0,3.0,5,郷間勇太,54,ダ1300,不,1:25.4,1.0,1-1-1-2,0.0-40.7,41.7,429(+4),エスケイエンジェル
52,2021/05/16,高知,曇,6,Bー3,9,3,3,5.7,2.0,7,郷間勇太,54,ダ1400,不,1:30.7,2.3,2-2-3-3,0.0-38.9,41.0,425(-3),クラウンシャイン
53,2021/04/24,高知,晴,5,スピカ特別,12,6,7,15.7,6.0,8,多田羅誠,55,ダ1400,稍,1:34.5,1.2,6-6-6-5,0.0-42.2,42.6,428(+6),アースグロウ
54,2021/03/30,高知,晴,8,Bー3,12,7,10,3.0,2.0,1,郷間勇太,54,ダ1400,不,1:30.0,-0.7,2-2-2-1,0.0-40.5,40.2,422(+2),(メイショウゴテツ)
55,2021/03/17,高知,晴,9,桜ヶ丘公園特別,11,2,2,5.6,3.0,2,倉兼育康,54,ダ1400,重,1:32.4,0.1,3-5-4-2,0.0-40.0,39.7,420(-5),エルサフィーロ
56,2021/03/02,高知,晴,10,落合橋特別,9,6,6,8.4,4.0,3,郷間勇太,54,ダ1400,不,1:30.2,0.9,2-2-2-2,0.0-38.4,39.1,425(-1),ビービーデフィ
57,2021/02/10,高知,晴,10,白山洞門特別,9,7,7,13.7,3.0,3,郷間勇太,54,ダ1400,稍,1:32.4,1.0,4-5-4-3,0.0-41.5,41.7,426(+2),ラブミーアーサー
58,2021/01/27,高知,晴,7,C1ー4,9,7,7,11.3,4.0,1,郷間勇太,54,ダ1400,不,1:30.0,-0.1,1-1-1-1,0.0-39.2,39.2,424(-4),(リワードブルトン)
59,2021/01/09,高知,晴,8,第1回馬ン丸特別,10,7,7,3.4,2.0,5,郷間勇太,54,ダ1300,稍,1:27.4,0.6,2-3-2-2,0.0-42.3,42.6,428(0),マイネルクライマー
60,2020/12/26,高知,晴,11,歳末特別,10,2,2,33.0,6.0,9,郷間勇太,54,ダ1600,重,1:51.5,4.7,7-7-9-9,0.0-40.2,43.9,428(+1),エクスプレッサー
61,2020/12/12,高知,晴,11,大雪特別,10,4,4,14.9,4.0,2,郷間勇太,54,ダ1300,良,1:26.5,0.3,1-1-1-2,0.0-40.5,40.8,427(-2),ロックスピリット
62,2020/11/28,高知,晴,8,C2ー3,11,7,9,6.5,3.0,2,郷間勇太,54,ダ1400,重,1:32.2,0.7,2-2-2-1,0.0-40.0,40.5,429(+1),ロックスピリット
63,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,7,9,11.7,6.0,8,楢崎功祐,54,ダ1600,重,1:48.3,2.1,6-6-7-7,0.0-41.3,42.4,428(-3),ペイシャワイルド
64,2020/10/31,高知,晴,6,玉ちゃん大好き特別,10,3,3,1.3,1.0,1,郷間勇太,54,ダ1300,稍,1:26.7,-0.1,1-1-1-1,0.0-40.9,40.9,431(+5),(アワジノルーキー)
65,2020/10/04,高知,曇,2,C3ー5,11,4,4,2.4,1.0,1,郷間勇太,54,ダ1300,稍,1:26.8,-0.6,5-5-4-4,0.0-41.8,41.4,426(+8),(ゴールドヒューズ)
66,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,6,11,135.5,16.0,13,小崎綾也,52,芝1200,稍,1:09.9,1.5,15-14,33.1-35.3,35.4,418(+4),エレヴァート
67,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,6,11,342.9,18.0,9,小崎綾也,52,芝1400,稍,1:23.5,0.9,5-7,34.1-36.4,36.8,414(+12),アンジュミニョン
68,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,5,5,107.9,10.0,10,斎藤新,54,ダ1400,良,1:26.9,2.3,6-6,34.8-37.6,39.5,402(-22),フォーテ
69,2019/11/07,門別,曇,11,ブロッサムカップ〔H(重賞),11,3,3,,,取,五十嵐冬,55,ダ1700,稍,,,,0.0-38.4,,計不,ネーロルチェンテ
70,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,8,15,88.7,11.0,3,五十嵐冬,54,ダ1200,重,1:12.5,0.2,10-9,0.0-38.4,37.0,424(+4),コーラルツッキー
71,2019/09/19,門別,曇,12,フローラルカップ〔H(重賞),11,7,9,21.3,7.0,7,五十嵐冬,54,ダ1600,良,1:44.8,0.5,2-1-1-1,0.0-41.8,42.3,420(0),ミステリーベルン
72,2019/08/29,門別,曇,12,リリーカップ〔H3〕(重賞),13,4,5,63.8,10.0,3,五十嵐冬,54,ダ1200,重,1:13.5,1.0,4-4,0.0-37.6,37.7,420(-6),プリモジョーカー
73,2019/08/15,門別,曇,12,フルールカップ〔H3(重賞),11,6,6,10.1,4.0,7,五十嵐冬,54,ダ1000,稍,1:01.3,0.9,9-9,0.0-37.2,36.8,426(0),コーラルツッキー
74,2019/07/18,門別,曇,4,JRA認定アタックチ(未勝利),10,8,10,1.7,1.0,1,五十嵐冬,54,ダ1000,重,1:01.1,-0.1,4-3,0.0-37.4,36.7,426(+4),(コパノキャリー)
75,2019/06/26,門別,晴,4,JRA認定アタックチ(未勝利),10,1,1,5.5,3.0,2,五十嵐冬,54,ダ1000,良,1:01.6,0.2,1-1,0.0-37.9,38.1,422(0),アイルビー
76,2019/06/13,門別,曇,6,JRA認定フレッシュ(新馬),7,5,5,3.5,2.0,2,五十嵐冬,54,ダ1000,良,1:02.1,0.1,3-3,0.0-38.2,38.1,422(0),レッドシャリオン
