,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/03/09,名古屋,曇,12,ワカメ特別,12,4,4,3.8,3,1,岡部誠,56,ダ1400,重,1:30.8,-0.6,8-7-1,0.0-38.9,38.2,520(+3),(サンライズフルメン)
20,2021/02/22,名古屋,晴,8,如月特別,10,6,6,1.5,1,1,宮下瞳,54,ダ1600,良,1:45.7,-1.0,5-3-1,0.0-40.3,40.0,517(-6),(ワイズセレクション)
21,2021/02/08,名古屋,晴,6,B3組,10,5,5,1.4,1,2,宮下瞳,54,ダ1600,稍,1:46.1,0.0,6-5-2,0.0-40.5,40.0,523(+3),ユウストレート
22,2021/01/27,名古屋,晴,8,B4組,11,7,9,1.1,1,2,宮下瞳,54,ダ1600,不,1:43.7,0.1,4-2-2,0.0-40.5,40.4,520(-8),スターラスベガス
23,2021/01/13,名古屋,晴,9,くじゃく座特別,9,5,5,4.6,4,2,宮下瞳,54,ダ1600,良,1:45.1,0.8,8-5-2,0.0-40.0,40.0,528(-3),マクルーバ
24,2021/01/03,名古屋,晴,9,B6組,11,2,2,1.9,1,1,宮下瞳,54,ダ1400,良,1:32.1,-0.7,8-6-2,0.0-40.6,39.7,531(+13),(ココホレワンワン)
25,2020/12/23,名古屋,晴,8,B5組,11,6,6,10.1,5,2,宮下瞳,54,ダ1600,良,1:46.3,0.5,5-4-2,0.0-39.1,39.1,518(+3),インザフューチャー
26,2020/12/04,船橋,晴,8,馬い!?菊池水田ごぼ,14,5,8,69.2,10,8,西啓太,56,ダ1600,稍,1:44.4,2.1,11-10-9-9,38.0-38.5,39.4,515(+9),ジャックフォンテン
27,2020/11/12,川崎,曇,12,白妙菊賞,12,5,6,23.2,6,9,山崎誠士,56,ダ1600,良,1:45.8,2.0,12-12-12-10,37.7-40.0,39.5,506(+6),パフュームクラスタ
28,2020/10/30,船橋,曇,12,楓賞,14,4,6,45.7,7,5,山崎誠士,56,ダ1600,良,1:44.4,0.8,14-14-14-14,37.0-40.5,39.4,500(-6),エスシーレオーネ
29,2020/10/14,川崎,曇,6,「かながわコロナ医療,8,5,5,21.9,5,4,笹川翼,56,ダ1600,稍,1:45.7,0.5,3-3-1-2,39.3-38.3,38.6,506(-1),ベルロビン
30,2020/10/02,船橋,晴,9,仲秋賞,14,1,1,56.5,10,6,笹川翼,56,ダ1600,稍,1:43.4,1.3,12-12-12-11,36.9-40.6,40.0,507(-9),レーヴ
31,2020/09/17,川崎,曇,12,風船葛賞,14,8,13,11.4,5,11,笹川翼,56,ダ1600,稍,1:45.1,2.1,12-12-13-11,37.1-40.1,40.0,516(+4),ウィズネイチャー
32,2020/08/27,川崎,晴,12,夕顔賞,11,1,1,6.9,4,7,阪上忠匡,56,ダ1600,稍,1:45.3,1.6,9-9-10-8,36.5-41.7,41.0,512(-1),トワイライトビギン
33,2020/08/11,川崎,晴,8,メリッサ賞,14,6,9,3.4,2,12,山崎誠士,57,ダ2000,良,2:16.5,2.5,9-10-11-11,39.8-40.8,42.1,513(+5),シャークヴィーナス
34,2020/07/15,川崎,雨,6,アマテラス賞,9,8,10,6.9,3,2,山崎誠士,56,ダ2000,不,2:14.8,1.6,8-8-5-2,38.8-41.0,42.1,508(-8),カスタムオーダー
35,2020/06/11,川崎,雨,10,浜茄子賞,12,7,9,5.9,3,4,山崎誠士,56,ダ1600,重,1:44.4,1.2,8-8-9-8,36.8-40.8,40.0,516(0),ディアライゼ
36,2020/05/15,川崎,曇,12,小田原市キャラクター,14,1,1,2.6,1,2,森泰斗,56,ダ1600,良,1:44.2,0.0,9-8-11-9,36.8-40.3,39.3,516(-5),シゲルポインター
37,2020/05/06,船橋,曇,7,C1二　三,14,5,8,14.8,6,3,山崎誠士,56,ダ1600,良,1:43.1,0.4,7-7-6-6,36.7-39.8,39.7,521(+3),タイセイグリード
38,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,8,12,104.9,12,12,和田竜二,56,芝2200,良,2:20.4,3.3,3-3-6-10,36.2-35.6,38.0,518(-4),モイ
39,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,4,8,112.3,11,14,西村淳也,55,ダ2000,良,2:09.5,2.3,8-11-12-13,36.0-38.6,39.6,522(+6),クリノカポネ
40,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,2,4,55.6,12,12,幸英明,54,ダ1800,重,1:53.4,1.4,15-15-14-15,37.7-36.8,37.1,516(+2),アヴァンセ
41,2019/05/25,3京都11,晴,1,3歳未勝利,14,8,14,24.3,4,1,幸英明,56,ダ1800,良,1:54.8,0.0,7-6-4-2,37.0-38.5,38.0,514(-2),(レシプロケイト)
42,2019/03/24,2阪神2,曇,3,3歳未勝利,15,6,10,71.8,11,7,松若風馬,56,ダ1800,良,1:57.6,3.4,14-14-12-11,37.5-38.6,40.7,516(+2),メイショウテンダン
43,2019/03/02,1阪神3,晴,3,3歳未勝利,14,8,13,24.0,6,8,松山弘平,56,ダ1800,稍,1:55.8,2.1,13-13-12-10,37.2-38.5,39.3,514(+2),ヒッチコック
44,2019/02/10,2京都6,晴,1,3歳未勝利,10,7,8,2.9,1,8,松山弘平,56,ダ1800,稍,1:58.2,2.7,10-10-8-7,37.6-38.5,40.4,512(-8),エナキョウ
45,2019/01/19,1京都6,晴,2,3歳新馬,16,3,6,21.8,7,3,松山弘平,56,ダ1800,良,1:56.3,0.4,13-11-10-9,36.8-39.3,38.6,520(0),アヴァンセ
