,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,2,2,41.6,5.0,6,保園翔也,54,ダ1500,良,1:39.3,2.4,7-7-6,0.0-40.3,41.1,463(-5),シルバーペコ
18,2022/11/23,名古屋,雨,5,C20組,11,6,7,3.9,4.0,3,加藤聡一,54,ダ1500,不,1:39.2,1.2,4-4-3,0.0-39.8,40.7,468(-4),ライトストリーム
19,2022/11/09,名古屋,晴,4,C20組,12,5,5,8.4,4.0,4,加藤聡一,54,ダ1500,良,1:38.9,1.2,8-6-6,0.0-39.9,39.6,472(+2),プラティナマリア
20,2022/10/26,名古屋,晴,2,C21組,12,8,12,17.3,5.0,4,加藤聡一,54,ダ1500,良,1:38.2,1.7,5-4-3,0.0-39.8,41.3,470(-5),ユキアカリ
21,2022/10/17,笠松,雨,8,C20組,8,8,8,5.9,2.0,2,加藤聡一,54,ダ1400,稍,1:32.9,1.0,5-2-2,0.0-38.8,39.4,475(+5),ギントアカ
22,2022/10/12,名古屋,晴,2,C22組,12,5,5,59.9,8.0,8,加藤聡一,54,ダ920,稍,0:58.0,1.3,9,0.0-37.5,36.9,470(+5),パームアイル
23,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,7,8,8.0,2.0,3,加藤聡一,54,ダ1500,良,1:40.2,0.8,9-8-5,0.0-42.0,42.2,465(-9),リアルモンスター
24,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,7,10,23.3,5.0,3,落合玄太,54,ダ1500,稍,1:40.1,2.9,6-6-5,0.0-40.9,42.5,474(+12),メイマックス
25,2022/08/18,名古屋,晴,4,3歳9組,10,8,10,3.9,2.0,6,村上弘樹,54,ダ1500,不,1:39.8,2.3,4-2-4,0.0-40.5,42.7,462(-3),メイショウセロジネ
26,2022/08/04,名古屋,曇,2,名古屋モーニングフィ,10,8,10,2.8,1.0,3,加藤聡一,54,ダ1500,良,1:38.3,0.3,5-4-4,0.0-41.6,41.4,465(-7),エドノバイオレット
27,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,6,6,1.6,1.0,2,加藤聡一,54,ダ1500,稍,1:38.3,0.3,9-4-5,0.0-40.1,40.0,472(+9),キタノパフューム
28,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,5,6,2.7,1.0,2,加藤聡一,54,ダ1500,良,1:37.3,1.5,6-5-4,0.0-39.7,40.3,463(+3),ピアーステソーロ
29,2022/05/22,3中京6,晴,2,3歳未勝利,16,2,4,41.7,11.0,13,藤岡康太,54,ダ1900,稍,2:06.0,3.0,9-9-10-10,29.7-40.7,42.2,460(0),タマモモンレーブ
30,2022/04/10,3中山6,晴,2,3歳未勝利,16,2,4,126.4,13.0,6,太宰啓介,54,ダ1800,良,1:57.1,0.7,7-6-6-6,36.2-42.1,42.0,460(-6),ライリッズ
31,2022/03/27,2中京6,晴,5,3歳未勝利,17,3,5,238.7,15.0,14,小沢大仁,52,芝2000,重,2:06.7,2.9,13-12-13-12,37.1-36.1,37.6,466(0),セントカメリア
