,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/25,金沢,雨,2,C13,11,2,2,93.5,9,10,吉田晃浩,54,ダ1500,不,1:43.7,5.8,1-1-3-8,0.0-40.6,45.7,429(0),ダブルマーク
12,2020/12/15,金沢,曇,8,C14,12,8,11,20.6,5,10,吉田晃浩,54,ダ1500,不,1:41.0,3.7,3-3-4-6,0.0-39.7,42.8,429(+4),メイショウガロンヌ
13,2020/11/30,金沢,曇,4,内田健介誕生記念,7,6,6,18.0,5,4,藤田弘治,54,ダ1500,不,1:38.6,2.6,3-3-4-5,0.0-38.9,41.2,425(-1),モズフォーナイン
14,2020/11/16,金沢,曇,7,ストック賞,9,2,2,19.1,3,8,栗原大河,54,ダ1500,良,1:42.8,3.8,4-3-5-7,0.0-41.4,44.4,426(-6),アナハ
15,2020/11/02,金沢,雨,7,片山津特別,9,5,5,6.0,2,2,栗原大河,54,ダ1500,不,1:37.9,0.7,2-2-1-2,0.0-39.1,39.7,432(-1),ナタンドラ
16,2020/10/18,金沢,晴,7,C25,11,6,6,3.5,2,1,吉田晃浩,54,ダ1500,良,1:41.0,-0.9,1-1-1-1,0.0-40.7,40.7,433(+1),(ヴォロンティエ)
17,2020/09/24,門別,晴,6,日高町プレミアム商品,11,8,10,303.3,10,8,小野楓馬,53,ダ1000,稍,1:03.3,1.0,3-3,0.0-38.3,39.2,432(+6),マリンディーヴァ
18,2020/08/26,門別,晴,9,3歳以上C4ー2,12,2,2,138.8,11,10,小野楓馬,53,ダ1000,良,1:04.7,1.4,6-7,0.0-39.1,39.8,426(-6),ロバート
19,2020/08/13,門別,晴,5,五色渓谷賞,12,6,8,125.1,11,12,岩橋勇二,54,ダ1000,良,1:04.8,1.9,8-9,0.0-38.5,39.4,432(+4),エピ
20,2020/07/30,門別,晴,7,安平町「馬歯酒」賞,12,3,3,207.4,12,11,岩橋勇二,54,ダ1000,良,1:05.2,2.3,3-4,0.0-39.0,40.8,428(-6),ジニアテソーロ
21,2020/07/02,門別,雨,3,チロロ岳賞,10,8,9,205.8,10,10,小野楓馬,53,ダ1000,不,1:03.7,2.2,5-7,0.0-37.7,39.2,434(+6),カガジャドール
22,2020/06/11,門別,曇,8,3歳以上C4ー3,9,1,1,48.4,8,9,小野楓馬,53,ダ1000,良,1:07.7,4.3,6-8,0.0-39.7,42.8,428(+2),レッツシンク
23,2020/05/26,門別,晴,3,3歳以上C4ー5,9,7,7,6.8,4,1,小野楓馬,53,ダ1000,良,1:03.7,-0.4,1-1,0.0-38.7,38.7,426(+4),(ミルクティーカラー)
24,2020/05/14,門別,晴,3,3歳以上C4ー5,12,7,9,47.7,8,5,小野楓馬,53,ダ1000,良,1:04.0,1.3,2-3,0.0-37.7,39.0,422(+4),スモウブインタリズ
25,2020/04/22,門別,晴,5,3歳以上C4ー4,7,6,6,55.8,7,6,馬渕繁治,54,ダ1200,良,1:20.7,5.3,3-5,0.0-39.1,44.2,418(-34),コパノリッチマン
26,2019/10/29,門別,曇,8,3歳以上C4ー6,12,7,10,80.8,8,4,小林靖幸,54,ダ1000,良,1:03.6,2.0,2-2,0.0-37.4,39.1,452(+4),グランヴィクトリア
27,2019/10/15,門別,晴,8,3歳以上C4ー6,12,2,2,142.7,7,7,小林靖幸,54,ダ1000,重,1:03.5,1.4,1-1,0.0-38.3,39.7,448(0),オールフォーワン
28,2019/10/01,門別,晴,5,3歳以上C4ー6,10,7,8,329.0,8,10,小林靖幸,54,ダ1000,良,1:04.1,2.4,2-3,0.0-37.7,40.0,448(+4),アースプレリュード
29,2019/09/18,門別,曇,5,3歳以上C4ー6,10,3,3,92.8,6,9,小林靖幸,54,ダ1200,良,1:18.7,2.6,1-2,0.0-40.9,43.5,444(-6),ラヴィッスマン
30,2019/09/11,門別,雨,8,3歳以上C4ー6,12,8,11,127.1,8,11,亀井洋司,54,ダ1000,重,1:05.0,3.5,4-7,0.0-36.9,40.1,450(+2),ハーモニービート
31,2019/08/27,門別,晴,5,3歳以上C4ー6,12,5,5,29.9,8,9,岩橋勇二,54,ダ1000,稍,1:03.7,2.1,1-1,0.0-37.9,40.0,448(0),エガオノメガミ
32,2019/08/14,門別,曇,4,3歳以上C4ー6,12,6,7,18.9,5,12,井上幹太,54,ダ1200,稍,1:22.1,7.2,1-4,0.0-38.9,46.1,448(+6),メイショウダンドウ
33,2019/07/31,門別,曇,7,古平温泉しおかぜ夏祭,11,7,9,43.7,6,4,岩橋勇二,54,ダ1200,良,1:16.1,1.8,1-1,0.0-38.1,39.9,442(0),ネフェルリリー
34,2019/07/23,門別,曇,6,3歳以上C4ー6,12,7,10,2.5,1,8,岩橋勇二,54,ダ1000,稍,1:04.6,2.1,2-1,0.0-39.1,41.0,442(0),ペシュジェイド
35,2019/07/09,門別,晴,8,3歳以上C4ー6,10,1,1,2.8,2,7,岩橋勇二,54,ダ1000,良,1:04.6,1.5,2-4,0.0-38.8,40.2,442(+2),ジョージパドリック
36,2019/06/27,門別,曇,3,3歳以上C4ー6,11,4,4,4.2,3,2,岩橋勇二,54,ダ1000,良,1:02.8,0.1,1-1,0.0-37.9,38.0,440(+14),アルクマール
37,2019/05/12,1新潟6,晴,1,3歳未勝利,15,3,4,312.6,14,13,大庭和弥,54,ダ1200,良,1:15.3,3.3,9-8,34.8-37.2,39.3,426(+2),バスクベレー
38,2019/03/16,2中山7,曇,2,3歳未勝利,12,6,7,275.6,12,12,大庭和弥,54,ダ1800,良,2:05.8,9.2,1-1-11-12,38.7-39.9,47.3,424(-2),ゴールデンウェル
39,2019/02/23,2中山1,晴,3,3歳未勝利,16,7,13,359.9,16,12,大庭和弥,54,ダ1200,良,1:14.5,2.4,9-12,34.5-37.6,39.2,426(-4),スマートマルシェ
40,2018/12/22,5中山7,曇,6,2歳新馬,15,1,1,74.5,9,中,松岡正海,54,ダ1200,良,,,,35.0-36.8,,430(0),トーアシオン
