,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/02/09,姫路,晴,8,C1二,10,7,7,8.7,3.0,8,松木大地,56,ダ1400,良,1:34.0,1.8,7-7-8-8,0.0-38.8,39.7,460(+10),ウインドケーヴ
22,2023/01/24,姫路,雪,12,C1,12,5,5,27.6,7.0,2,田野豊三,56,ダ1500,良,1:39.3,0.2,5-5-6-6,0.0-39.5,39.3,450(-10),ブランショセット
23,2023/01/02,園田,曇,7,C2二,10,7,8,4.2,3.0,1,井上幹太,56,ダ1400,良,1:32.6,0.0,5-5-4-3,0.0-40.7,40.4,460(-2),(サニーウェザー)
24,2022/12/21,園田,曇,6,C2一,10,1,1,13.4,3.0,3,下原理,56,ダ1400,良,1:32.2,0.7,5-5-5-5,0.0-39.0,39.2,462(+1),テーオートルネード
25,2022/12/08,園田,晴,9,C2一,10,6,6,16.7,5.0,4,長尾翼玖,55,ダ1400,良,1:34.2,0.6,6-5-7-6,0.0-40.1,40.1,461(0),チャットムーン
26,2022/11/24,園田,晴,9,C2一,10,4,4,38.7,7.0,4,廣瀬航,56,ダ1400,重,1:32.7,0.9,5-6-5-5,0.0-39.0,39.2,461(-1),アグネスリュウ
27,2022/11/04,園田,晴,7,C2二,10,8,10,19.5,5.0,3,廣瀬航,56,ダ1400,良,1:33.0,0.4,6-7-5-4,0.0-40.1,40.2,462(+1),プラチナジェット
28,2022/10/18,園田,晴,6,C2二,10,4,4,6.9,4.0,5,井上幹太,56,ダ1400,稍,1:33.1,0.3,3-3-3-3,0.0-40.6,40.3,461(-5),ノーブルオリンピア
29,2022/09/30,園田,晴,7,C2一,12,6,7,42.2,8.0,6,長尾翼玖,54,ダ1400,稍,1:31.7,0.7,3-3-2-2,0.0-39.6,40.0,466(+5),サハラ
30,2022/09/15,園田,晴,8,C2二,10,8,10,52.3,9.0,3,長尾翼玖,54,ダ1400,良,1:33.0,1.0,4-4-5-5,0.0-38.5,39.2,461(+9),ワンスマイル
31,2022/08/20,4小倉3,晴,7,3歳未勝利,18,7,13,247.0,18.0,14,角田大河,53,芝1200,良,1:08.9,1.8,11-12,32.6-34.5,35.1,452(-18),ピースキーパー
32,2022/08/06,2新潟3,晴,7,3歳未勝利,17,8,16,,,取,角田大河,53,芝1200,良,,,,33.6-34.6,,計不,ハイパーストーム
33,2022/05/29,3中京8,晴,1,3歳未勝利,16,3,5,285.9,16.0,11,角田大河,53,ダ1400,良,1:27.8,3.1,15-15,34.7-38.0,38.5,470(0),トランキリテ
