,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/16,大井,雨,6,C2八　九,14,3,4,69.3,11.0,8.0,藤本現暉,56,ダ1200,不,1:15.5,1.8,12-13,35.8-37.9,38.7,446(0),カフジタウルス
22,2021/08/02,大井,曇,5,C2八　九十,14,6,10,23.6,10.0,10.0,藤本現暉,56,ダ1600,稍,1:44.0,2.2,13-13-13-13,36.3-40.6,40.8,446(-6),キアナポラリス
23,2021/07/14,大井,曇,3,C3四　五,12,2,2,3.8,2.0,1.0,藤本現暉,56,ダ1600,重,1:44.0,0.0,5-5-5-5,37.6-41.6,40.7,452(+8),(バニラオーキッド)
24,2021/06/29,大井,曇,7,C2十　1112,10,6,6,26.5,8.0,2.0,藤本現暉,56,ダ1600,重,1:43.8,0.5,5-5-5-4,38.9-39.7,39.7,444(-15),ヒシハムザリバー
25,2021/06/08,大井,晴,8,C2十　11,12,1,1,17.4,7.0,8.0,藤本現暉,56,ダ1600,重,1:44.9,2.0,6-6-7-7,37.6-40.6,41.9,459(+7),アリーヴェデルチ
26,2021/05/18,大井,曇,5,C211　1213,12,5,5,14.7,8.0,8.0,藤本現暉,56,ダ1600,良,1:45.6,1.8,7-7-5-6,36.9-41.3,42.8,452(-8),ポシーブレ
27,2021/04/27,大井,晴,7,C2十　1112,11,8,11,30.6,7.0,4.0,藤本現暉,56,ダ1600,良,1:44.1,1.7,7-7-6-7,38.0-39.2,40.5,460(-13),バイーア
28,2021/04/12,大井,晴,3,C212　13,12,8,11,29.7,8.0,6.0,藤本現暉,56,ダ1600,良,1:44.0,1.4,7-7-7-8,36.7-40.2,41.2,473(+9),エクラタン
29,2021/03/22,大井,曇,5,C211　1213,12,6,7,8.2,4.0,7.0,藤本現暉,56,ダ1600,重,1:45.4,2.5,7-7-8-7,38.6-39.0,40.8,464(-5),ルピナスガーデン
30,2021/03/08,大井,雨,4,C212　13,14,5,8,6.7,4.0,11.0,藤本現暉,56,ダ1600,稍,1:45.3,2.8,11-12-11-11,38.0-40.0,41.5,469(+2),ボスアンルーリー
31,2021/02/17,大井,晴,5,C3六　七,14,1,1,6.7,3.0,1.0,藤本現暉,56,ダ1600,重,1:44.6,-0.2,5-5-4-4,37.6-41.3,40.9,467(+8),(ポルトフレイバー)
32,2021/01/18,大井,晴,5,C3九　十,14,1,1,17.6,6.0,4.0,藤本現暉,56,ダ1600,良,1:44.0,0.9,6-6-5-5,38.7-39.5,39.6,459(+7),キタノユニヴァース
33,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,6,8,6.8,3.0,3.0,中島龍也,56,ダ1400,不,1:30.6,0.9,5-5-4-4,0.0-38.2,38.2,452(+2),モズフォーナイン
34,2020/11/30,金沢,曇,6,湯本進誕生日記念☆,9,7,7,1.5,1.0,1.0,中島龍也,56,ダ1500,不,1:37.9,-1.2,6-7-1-1,0.0-39.5,39.5,450(+12),(ノボパニコ)
35,2020/11/03,門別,晴,6,風かおる優駿桜国新ひ,11,8,11,10.2,4.0,3.0,桑村真明,56,ダ1700,不,1:49.4,0.2,10-10-7-6,0.0-39.8,39.3,438(-2),マヤノシャムロック
36,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,3,3,11.5,5.0,7.0,桑村真明,56,ダ1700,稍,1:52.1,0.8,5-5-5-6,0.0-39.8,39.9,440(-2),セイショウパイロ
37,2020/10/06,門別,曇,8,3歳以上C3ー3,12,6,8,10.2,4.0,2.0,宮崎光行,56,ダ1700,不,1:48.3,0.2,6-6-4-2,0.0-39.5,39.0,442(+6),ジョウハリ
38,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,8,12,4.0,3.0,3.0,五十嵐冬,56,ダ1600,稍,1:44.4,1.2,7-5-5-5,0.0-40.5,40.5,436(-2),セイショウパイロ
39,2020/09/08,門別,晴,6,3歳以上C3ー3C4,8,1,1,1.6,1.0,6.0,岩橋勇二,56,ダ1700,稍,1:52.9,2.4,5-4-5-5,0.0-38.5,39.8,438(+2),ダンスポケット
40,2020/08/25,門別,曇,7,3歳以上C3ー4C4,12,8,11,3.5,2.0,2.0,五十嵐冬,56,ダ1700,良,1:53.9,0.6,5-3-4-4,0.0-41.7,41.7,436(0),ビービーグラビティ
41,2020/08/13,門別,晴,3,オロマップ展望台賞,10,7,7,2.1,1.0,2.0,五十嵐冬,56,ダ1700,良,1:51.8,0.2,7-7-6-4,0.0-41.9,40.7,436(-4),レディサーメット
42,2020/07/21,門別,雨,7,3歳以上C4ー5,8,2,2,1.9,1.0,1.0,五十嵐冬,56,ダ1700,稍,1:52.7,-0.6,3-3-4-3,0.0-41.5,41.1,440(+4),(サンドアキュート)
43,2020/07/08,門別,曇,6,3歳以上C4ー6,10,3,3,8.1,4.0,2.0,桑村真明,56,ダ1700,重,1:50.8,0.3,4-4-3-3,0.0-40.2,39.8,436(-2),ビービーグラビティ
44,2020/06/25,門別,雨,4,3歳以上C4ー7,11,8,11,8.6,4.0,5.0,桑村真明,56,ダ1200,良,1:17.2,1.3,6-6,0.0-40.0,40.5,438(+2),ツウカイヴィータ
45,2020/05/03,1福島8,晴,1,3歳未勝利,16,3,6,108.7,16.0,15.0,丸田恭介,56,ダ1150,良,1:12.2,2.4,15-14,31.7-38.1,36.2,436(-2),ツインシップ
46,2020/03/01,1中京2,晴,3,3歳未勝利,15,3,4,505.3,15.0,14.0,杉原誠人,56,ダ1200,稍,1:15.6,4.6,14-14,34.7-36.3,38.7,438(+12),プリモダルク
47,2020/01/25,1中山8,晴,4,3歳新馬,16,4,7,340.5,16.0,14.0,吉田豊,56,ダ1200,稍,1:16.0,3.7,15-15,35.2-37.1,37.6,426(0),ブランクチェック
