,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/01,園田,雨,11,食べようひょうごの畜,10,5,5,2.0,1.0,3.0,笹田知宏,56,ダ1400,不,1:30.6,0.3,5-5-2-2,0.0-40.3,39.9,473(-3),フーズサイド
18,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,6,12,156.2,15.0,8.0,藤岡康太,57,ダ1400,良,1:25.0,0.6,7-6,34.7-37.4,37.4,476(+4),オーヴァーネクサス
19,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,1,2,44.1,12.0,8.0,藤岡康太,54,ダ1200,重,1:11.3,1.0,5-4,33.7-36.6,36.9,472(-2),スナークダヴィンチ
20,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,2,4,90.5,13.0,6.0,和田竜二,57,ダ1200,良,1:12.3,1.1,9-10,34.6-36.6,36.7,474(-12),ボイラーハウス
21,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,5,10,144.6,15.0,9.0,藤岡康太,57,ダ1400,良,1:24.8,0.8,12-12,34.1-38.1,37.1,486(+12),ボンディマンシュ
22,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,2,4,67.2,12.0,12.0,太宰啓介,57,ダ1400,良,1:25.5,1.4,11-13,34.8-37.3,37.3,474(-2),サヴァ
23,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,6,12,24.1,8.0,10.0,太宰啓介,55,ダ1200,良,1:12.3,1.3,8-10,34.4-36.6,36.6,476(-2),ミスズグランドオー
24,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,8,15,37.1,10.0,7.0,太宰啓介,56,ダ1400,不,1:23.5,1.1,14-14,33.9-36.9,36.4,478(+12),レディバグ
25,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,2,3,30.7,11.0,7.0,石川裕紀,56,ダ1400,良,1:24.2,0.6,10-10,35.5-36.3,35.8,466(-4),ドウドウキリシマ
26,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,3,5,8.1,5.0,7.0,太宰啓介,56,ダ1400,稍,1:24.6,0.7,7-7,34.4-37.5,36.9,470(0),スズカフェスタ
27,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,8,16,8.5,3.0,4.0,石川裕紀,57,ダ1200,良,1:11.6,0.4,3-3,34.4-36.8,37.0,470(-6),スピリットワンベル
28,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,1,1,7.4,3.0,6.0,太宰啓介,56,ダ1400,良,1:24.7,0.9,11-9,34.3-37.6,37.5,476(0),アイオライト
29,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,4,7,11.6,5.0,3.0,太宰啓介,57,ダ1400,良,1:24.2,0.1,12-12,34.6-37.5,36.2,476(+4),ロイヤルパールス
30,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,8,16,14.2,5.0,6.0,太宰啓介,57,ダ1400,良,1:24.5,0.5,3-2,35.1-36.6,36.9,472(+2),ニューモニュメント
31,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,3,5,8.5,4.0,2.0,太宰啓介,57,ダ1400,稍,1:23.5,0.2,4-4,34.4-37.1,36.5,470(+2),テーオーターゲット
32,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,1,2,12.6,6.0,8.0,太宰啓介,55,ダ1400,不,1:22.7,0.5,9-9,34.0-36.2,35.9,468(-4),メイショウテンスイ
33,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,7,13,26.2,8.0,2.0,太宰啓介,57,ダ1400,良,1:24.1,0.0,10-10,34.2-38.0,36.7,472(+4),ワンダーアマービレ
34,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,4,7,16.8,9.0,8.0,太宰啓介,57,ダ1400,良,1:25.6,0.8,7-7,36.0-36.2,36.4,468(0),ヒラソール
35,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,3,5,3.6,1.0,1.0,亀田温心,54,ダ1400,重,1:23.6,-0.1,9-7,34.8-36.9,36.1,468(+4),(ボンディマンシュ)
36,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,6,11,3.6,1.0,2.0,岩田康誠,57,ダ1400,稍,1:25.2,0.0,4-5,35.3-37.6,37.2,464(0),マイネルオスカル
37,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,3,5,3.2,1.0,2.0,藤岡康太,57,ダ1400,稍,1:25.1,0.1,6-6,35.5-37.3,36.9,464(+2),オーシャンズルーラ
38,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,2,4,7.0,4.0,3.0,藤岡康太,57,ダ1400,良,1:24.4,0.6,5-4,34.7-37.0,37.2,462(+10),スマートアルタイル
39,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,5,9,19.3,7.0,2.0,藤岡康太,57,ダ1400,不,1:23.4,0.6,8-4,34.1-37.0,36.9,452(+2),デターミネーション
40,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,7,13,5.8,3.0,14.0,幸英明,57,ダ1700,不,1:45.3,1.5,11-12-11-14,29.7-37.4,38.0,450(0),ゴールドラグーン
41,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,1,2,24.5,7.0,2.0,幸英明,57,ダ1700,良,1:44.9,0.1,10-10-7-6,29.1-39.2,38.3,450(+2),ナンヨーイザヨイ
42,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,7,14,4.1,1.0,6.0,岩田康誠,57,ダ1200,良,1:12.3,0.8,10-9,35.1-36.4,36.3,448(-4),クリノケンリュウ
43,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,2,3,6.9,3.0,3.0,岩田康誠,57,ダ1200,良,1:11.9,0.6,7-5,34.5-36.8,36.8,452(+2),ジャスパーウィン
44,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,3,5,25.7,6.0,2.0,シュタル,57,ダ1200,良,1:12.5,0.9,7-7,35.4-36.2,36.5,450(-4),バーニングペスカ
45,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,3,6,10.7,5.0,1.0,藤岡康太,57,ダ1400,良,1:25.0,0.0,6-5,34.5-38.1,37.3,454(-6),(セカンドエフォート)
46,2019/01/06,1京都2,曇,6,4歳以上500万下,16,7,14,7.2,3.0,6.0,藤岡康太,56,ダ1200,良,1:12.1,1.5,12-12,35.0-35.6,35.7,460(+6),ヒロシゲゴールド
47,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,7,13,3.7,2.0,3.0,藤岡康太,56,ダ1400,稍,1:23.9,0.7,12-11,34.4-36.4,36.1,454(+4),グロワールシチー
48,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,3,5,3.6,1.0,2.0,岩田康誠,56,ダ1200,良,1:11.9,0.1,10-10,35.2-36.6,35.7,450(+4),カズマペッピーノ
49,2018/11/10,5京都3,晴,12,3歳以上500万下,15,8,14,4.1,1.0,5.0,モレイラ,56,ダ1200,稍,1:11.8,0.2,2-2,34.9-36.7,36.8,446(+4),スペシャルホース
50,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,5,10,4.5,2.0,4.0,藤岡康太,55,ダ1400,稍,1:25.0,0.5,7-5,34.8-37.5,37.4,442(0),オペラアクター
51,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,2,2,3.9,2.0,4.0,鮫島克駿,55,ダ1000,不,0:58.4,0.7,10-9,33.6-35.3,35.2,442(-6),アンティグラビティ
52,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,5,8,11.8,7.0,4.0,川須栄彦,54,ダ1000,良,0:58.7,0.6,6-6,34.0-35.5,35.5,448(+2),ロングベスト
53,2018/07/14,3中京5,晴,12,3歳以上500万下,16,4,7,13.5,6.0,7.0,富田暁,52,ダ1400,良,1:24.2,1.2,12-11,33.8-37.3,36.4,446(+8),ニホンピロタイド
54,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,4,6,6.4,5.0,3.0,富田暁,52,ダ1400,不,1:23.9,0.0,7-7,34.4-37.3,36.5,438(+2),ヨドノビクトリー
55,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,2,4,16.1,5.0,2.0,藤岡佑介,54,ダ1200,良,1:12.8,0.4,14-14,35.7-36.7,35.8,436(-6),タテヤマ
56,2018/04/21,3京都1,晴,6,3歳500万下,16,7,14,12.2,5.0,11.0,藤岡康太,56,ダ1200,良,1:13.2,1.1,6-5,35.7-36.4,36.9,442(-2),メイショウミライ
57,2018/03/25,2阪神2,晴,7,3歳500万下,13,7,11,6.8,4.0,3.0,国分恭介,56,ダ1400,良,1:26.1,0.4,5-4,35.0-37.9,37.7,444(0),メイショウタイシ
58,2018/03/11,1阪神6,晴,5,3歳500万下,12,8,11,3.7,2.0,3.0,藤岡康太,56,ダ1200,稍,1:12.8,0.6,8-6,34.9-37.3,37.2,444(-4),ロードエース
59,2018/02/03,2京都3,晴,4,3歳500万下,15,7,12,8.1,3.0,2.0,藤岡康太,56,ダ1200,稍,1:13.1,0.0,8-7,34.8-38.3,37.1,448(+4),メープル
60,2018/01/08,1京都3,小雨,3,3歳500万下,16,8,15,27.7,8.0,3.0,藤岡康太,56,ダ1400,稍,1:26.3,0.7,8-7,34.7-38.4,38.5,444(+2),メイショウイサナ
61,2017/12/17,5阪神6,晴,7,2歳500万下,10,4,4,14.9,6.0,4.0,松山弘平,55,ダ1200,良,1:12.9,0.5,6-6,34.9-37.5,37.3,442(0),メイショウヒサカタ
62,2017/11/18,5京都5,雨,2,2歳未勝利,13,5,6,3.1,1.0,1.0,藤岡康太,55,ダ1200,重,1:11.8,-0.2,4-4,35.3-36.5,36.0,442(+2),(コパノマーボー)
63,2017/10/21,4京都6,雨,2,2歳未勝利,9,8,9,4.1,3.0,2.0,藤岡康太,55,ダ1200,重,1:13.1,0.5,3-3,35.1-37.5,37.7,440(-2),コウエイアンカ
64,2017/10/07,4京都1,雨,1,2歳未勝利,14,3,4,13.6,4.0,3.0,藤岡康太,55,ダ1200,不,1:12.0,0.1,3-2,35.2-36.7,36.5,442(+2),アスターソード
65,2017/09/24,4阪神7,晴,1,2歳未勝利,13,4,5,14.0,6.0,4.0,藤岡康太,54,ダ1200,良,1:13.6,0.9,6-6,35.2-37.5,37.5,440(0),ソリストサンダー
66,2017/07/02,3中京2,晴,1,2歳未勝利,12,4,4,17.4,4.0,8.0,藤岡佑介,54,芝1400,良,1:24.2,2.0,10-9,35.6-34.8,35.6,440(-6),コーディエライト
67,2017/06/11,3阪神4,曇,5,2歳新馬,11,3,3,13.8,5.0,4.0,川島信二,54,芝1200,良,1:11.1,0.8,6-5,35.6-34.7,34.8,446(0),アイアンクロー
