,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/08/27,高知,晴,7,C2ー4,11,6,6,9.5,3,3,多田羅誠,56,ダ1400,良,1:35.1,1.8,11-9-8-6,0.0-42.1,40.9,474(0),マイネルオスカル
28,2022/08/06,高知,晴,6,祝・まさぶ?還暦特別,10,5,5,6.2,3,7,赤岡修次,56,ダ1300,重,1:26.4,1.5,10-9-9-9,0.0-38.8,39.1,474(+2),メイショウソウビ
29,2022/07/23,高知,晴,6,C2ー5,11,6,6,4.8,2,5,多田羅誠,56,ダ1300,稍,1:27.0,1.7,9-9-9-7,0.0-39.3,39.6,472(0),サノハニー
30,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,5,7,413.6,14,14,小沢大仁,55,芝2200,良,2:17.2,2.9,14-14-12-14,35.7-34.4,36.1,472(-2),ゲーテローズ
31,2022/06/09,名古屋,晴,11,名古屋CCネプチュー,10,7,7,8.8,4,6,今村聖奈,53,ダ2000,良,2:11.7,1.9,8-8-6,0.0-38.6,39.4,474(-8),ナムラゴロー
32,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,7,8,26.8,8,7,藤岡佑介,56,ダ2400,良,2:39.3,3.2,9-9-10-10,38.1-38.3,40.1,482(+2),ディクテオン
33,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,4,5,49.1,8,11,藤岡佑介,56,ダ1800,良,1:55.5,2.4,10-9-11-12,36.7-38.9,39.5,480(+8),ラズルダズル
34,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,2,2,27.7,10,10,藤岡佑介,56,ダ1400,重,1:24.6,1.4,13-13,35.2-35.9,35.9,472(-6),トーセンアラン
35,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,7,11,11.7,4,5,藤岡佑介,54,ダ1700,良,1:47.3,0.4,5-5-5-5,31.1-38.0,38.0,478(+2),シンヨモギネス
36,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,2,2,7.7,4,5,藤岡佑介,54,ダ1700,良,1:47.8,1.1,8-7-8-6,30.1-39.0,39.2,476(+2),フォギーデイ
37,2021/07/18,1函館6,晴,4,3歳未勝利,14,4,5,8.0,4,1,藤岡佑介,56,ダ1700,良,1:46.8,-0.3,2-2-2-1,29.8-38.5,38.5,474(+8),(メイショウケンジャ)
38,2021/05/08,3中京1,晴,1,3歳未勝利,14,7,11,11.2,3,7,藤岡佑介,56,ダ1800,稍,1:55.8,3.6,10-10-8-8,36.8-38.0,40.5,466(-2),キャリアリズム
39,2021/04/18,2阪神8,晴,2,3歳未勝利,16,7,14,3.6,2,8,藤岡佑介,56,ダ1400,重,1:25.8,1.8,7-6,34.7-37.0,38.1,468(0),アルメイダミノル
40,2021/03/27,2阪神1,晴,5,3歳未勝利,16,4,8,3.0,1,2,藤岡佑介,56,ダ1400,良,1:26.3,0.3,8-7,34.8-38.8,38.0,468(-2),ラルフ
41,2021/03/14,1阪神10,晴,3,3歳未勝利,16,4,7,55.5,10,2,藤岡佑介,56,ダ1400,重,1:25.3,0.4,6-5,33.7-39.5,39.0,470(-2),ローウェル
42,2020/09/27,2中京7,晴,3,2歳未勝利,14,4,6,293.6,13,8,小崎綾也,54,芝1400,良,1:23.3,1.0,8-9,34.1-36.2,36.6,472(-8),ロングトレーン
43,2020/09/06,2小倉8,曇,5,2歳新馬,16,4,8,108.8,13,11,小崎綾也,54,芝1800,良,1:53.1,1.7,7-8-7-7,38.1-35.6,36.7,480(0),アドマイヤザーゲ
