,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,6,11,2.9,1.0,6,川田将雅,55,ダ1800,重,1:52.5,0.7,7-7-6-6,36.6-38.2,38.3,510(+8),ブライトンロック
41,2017/09/03,2小倉12,晴,10,西日本スポーツ杯(1000万下),11,5,5,1.9,1.0,3,浜中俊,54,ダ1700,良,1:46.3,0.2,10-10-4-4,30.5-37.8,37.6,502(0),カネコメオスター
42,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,4,4,4.8,2.0,2,ホワイト,54,ダ1700,良,1:45.3,0.4,4-4-4-4,29.5-38.6,38.6,502(-2),メイプルブラザー
43,2017/03/18,1阪神7,曇,11,若葉S(OP),11,8,11,21.1,8.0,4,シュタル,56,芝2000,良,2:00.6,0.3,3-3-3-3,35.0-35.9,35.8,504(+2),アダムバローズ
44,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,4,6,1.7,1.0,1,秋山真一,56,ダ1700,重,1:45.5,0.0,7-7-4-3,29.9-38.0,37.6,502(-4),(イイデファイナル)
45,2017/01/17,1京都5,晴,4,3歳500万下,11,6,6,3.3,2.0,2,浜中俊,56,ダ1800,重,1:53.5,0.2,3-3-3-3,37.5-36.3,35.8,506(0),ノーブルサターン
46,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,6,7,2.3,1.0,2,川田将雅,55,ダ1800,稍,1:53.8,0.0,5-4-5-4,37.9-37.6,37.2,506(-8),サンライズソア
47,2016/11/19,5京都5,曇,9,もちの木賞(500万下),11,6,7,4.5,2.0,2,浜中俊,55,ダ1800,重,1:51.3,0.0,4-4-3-3,36.7-37.3,36.2,514(+10),ブルベアバブーン
48,2016/10/01,4阪神7,曇,1,2歳未勝利,16,7,13,1.7,1.0,1,浜中俊,55,ダ1800,重,1:53.3,-0.2,8-8-2-2,36.8-38.5,38.3,504(-16),(タガノディグオ)
49,2016/09/04,2小倉12,曇,5,2歳新馬,14,7,11,3.2,1.0,4,浜中俊,54,芝1800,良,1:51.8,0.2,2-2-2-2,38.9-35.5,35.6,520(0),ケンビション
