,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,3,6,36.5,10.0,7,松岡正海,58,ダ1300,良,1:19.1,1.6,6-5,29.2-36.8,37.6,518(-12),サザンエルフ
15,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,6,11,96.7,13.0,6,古川奈穂,54,ダ1200,不,1:11.6,0.6,7-7,35.2-35.8,35.8,530(+2),サトノテンペスト
16,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,2,3,22.0,7.0,9,国分恭介,57,ダ1200,良,1:13.0,1.0,15-15,34.4-37.6,36.7,528(+10),ファーンヒル
17,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,3,5,27.3,6.0,11,坂井瑠星,57,ダ1400,良,1:26.4,2.1,2-3,34.9-37.1,38.4,518(+2),ヴァルツァーシャル
18,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,1,2,11.0,5.0,13,レーン,57,ダ1400,良,1:24.8,2.2,3-3,35.2-35.6,37.4,516(+4),ウインアキレウス
19,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,8,15,19.2,7.0,2,内田博幸,57,ダ1400,良,1:24.2,0.0,6-6,34.3-37.9,37.1,512(-18),プエルタデルソル
20,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,1,2,63.3,9.0,12,高倉稜,57,ダ1400,良,1:25.4,1.6,11-11,34.5-37.2,37.7,530(+4),トーセンアラン
21,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,5,10,50.2,9.0,3,高倉稜,57,ダ1400,重,1:23.0,0.7,5-5,34.4-36.3,36.4,526(+2),オーマイガイ
22,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,6,11,50.0,9.0,7,荻野極,57,ダ1400,良,1:25.5,1.0,11-12,34.4-38.1,37.7,524(+14),ハリーバローズ
23,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,8,15,9.5,4.0,14,亀田温心,54,ダ1150,良,1:09.8,1.8,12-14,31.1-36.9,37.7,510(+2),ヒートライトニング
24,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,6,7,27.1,7.0,11,木幡巧也,54,ダ1600,良,1:39.1,2.4,4-6,34.6-37.2,39.2,508(0),ニュートンテソーロ
25,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,7,14,13.7,6.0,8,田辺裕信,57,ダ1400,良,1:24.8,0.4,5-5,35.1-37.3,37.1,508(-20),フィルストバーン
26,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,8,16,12.8,8.0,10,吉田隼人,56,ダ1400,良,1:26.4,2.3,10-11,33.8-38.2,39.8,528(+14),ドウドウキリシマ
27,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,6,12,17.1,7.0,6,松山弘平,55,ダ1600,重,1:36.2,0.5,2-3,35.2-35.9,36.2,514(+4),マックス
28,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,2,4,2.8,1.0,1,福永祐一,55,ダ1400,良,1:24.4,-0.2,2-2,34.3-37.5,37.4,510(+8),(リュクスウォリアー)
29,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,5,9,14.5,7.0,8,高倉稜,54,ダ1800,良,1:54.0,1.0,3-3-3-4,36.1-38.2,38.8,502(-4),エピキュール
30,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,6,11,61.5,14.0,4,蛯名正義,56,ダ1800,良,1:52.4,0.9,4-3-3-2,35.7-37.8,38.3,506(+4),エイシンアメンラー
31,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,8,14,10.6,5.0,6,蛯名正義,56,ダ1800,稍,1:55.1,1.1,10-11-11-10,36.6-38.0,38.3,502(-6),ショウナンマリオ
32,2019/11/27,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,8,12,17.8,5.0,5,蛯名正義,55,ダ1400,良,1:28.7,0.7,4-4-4-4,0.0-38.2,38.5,508(0),テイエムサウスダン
33,2019/11/03,5東京2,曇,2,2歳未勝利,15,8,14,1.2,1.0,1,ルメール,55,ダ1600,良,1:39.6,-0.3,1-1,35.0-39.7,39.7,508(-8),(アベックフォルス)
34,2019/10/19,4東京6,曇,4,2歳新馬,16,2,4,8.7,5.0,2,田辺裕信,55,ダ1600,不,1:37.5,0.6,4-4,35.8-35.3,35.7,516(0),ウーゴ
