race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,7,14,10.8,5,1,坂井瑠星,55,ダ,1600,良,1:36.6,0.0,2-2,36.3,514,(フランスゴデイナ)
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,2.2,1,3,北村宏司,55,ダ,1600,良,1:38.4,0.3,8-7,36.0,516,エスシーヴィオラ
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,5,9,11.0,4,4,北村宏司,55,ダ,1600,重,1:34.9,0.6,10-7,35.8,514,バトルクライ
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,8,14,124.0,15,7,長岡禎仁,56,ダ,1800,良,1:53.5,1.6,13-13-9-9,39.2,510,カフジオクタゴン
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,5.1,2,1,長岡禎仁,54,ダ,1400,良,1:24.7,-0.4,9-7,36.3,514,(サトノテンペスト)
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,6,9,3.2,2,2,長岡禎仁,56,ダ,1400,良,1:25.2,0.7,5-5,37.9,512,ハーツアズワン
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,2,2,3.9,2,3,長岡禎仁,56,ダ,1400,良,1:24.8,0.3,1-1,38.2,512,スマートラプター
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,15,17.0,6,2,大久保友,53,ダ,1400,良,1:25.0,0.0,5-3,37.3,504,カセノダンサー
202206030205,2022/03/27,中山,曇,5,3歳1勝クラス,1勝クラス,15,5,9,12.3,5,3,長岡禎仁,56,ダ,1200,重,1:11.1,0.4,6-7,37.0,500,ミユキアイラブユー
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,6,6.0,3,6,長岡禎仁,56,ダ,1200,良,1:14.3,0.3,12-11,37.5,500,エイシンヌプリ
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,3,6,43.4,11,8,長岡禎仁,56,芝,1200,稍,1:11.0,0.7,8-8,35.6,506,テイエムスパーダ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,2,3,12.7,4,7,長岡禎仁,56,ダ,1400,良,1:26.4,1.1,9-9,37.3,506,リメイク
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,3,5,7.3,4,1,長岡禎仁,55,ダ,1400,重,1:23.6,-0.2,3-2,36.7,504,(ベルドラゴ)
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,8,11,24.9,5,4,長岡禎仁,55,ダ,1400,良,1:26.2,0.5,4-4,36.9,500,スズカワールド
202107050301,2021/09/18,中京,雨,1,2歳未勝利,未勝利,11,7,9,35.0,7,4,長岡禎仁,54,ダ,1400,不,1:25.1,0.8,5-4,37.4,494,ジレトール
202107050103,2021/09/11,中京,曇,3,2歳未勝利,未勝利,9,8,9,50.1,7,8,長岡禎仁,54,芝,2000,良,2:03.1,1.9,6-6-7-7,36.6,494,グランディア
202104030502,2021/08/07,新潟,晴,2,2歳未勝利,未勝利,13,7,11,73.5,6,8,長岡禎仁,54,芝,1600,良,1:35.8,1.5,9-8,35.3,496,ルージュラテール
202104030205,2021/07/25,新潟,晴,5,2歳新馬,新馬,13,3,3,94.1,11,11,長岡禎仁,54,芝,1800,良,1:50.3,1.9,12-12,34.3,504,レディバランタイン
