,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/28,川崎,晴,4,C3一　二三,12,8,12,29.2,7,7,拜原靖之,56,ダ1500,重,1:40.6,1.3,2-2-1-4,30.1-42.9,44.1,460(-5),モモコ
13,2021/07/08,川崎,雨,3,C3四　五六,12,5,6,6.5,3,2,今野忠成,56,ダ1500,重,1:38.8,0.2,1-1-1-1,30.4-42.1,42.3,465(-2),セイウンミレイア
14,2021/06/18,川崎,晴,6,金蓮花賞,14,5,7,30.2,8,10,今野忠成,56,ダ1500,重,1:40.3,3.9,1-1-1-3,30.4-39.6,43.5,467(-1),シンボリビーノ
15,2021/05/28,川崎,曇,8,鈴蘭賞,14,5,8,12.9,5,13,今野忠成,56,ダ1500,重,1:42.1,4.7,4-6-7-8,30.4-40.7,44.4,468(-1),ヌンフェスタ
16,2021/04/23,川崎,晴,7,花水木賞,14,7,11,12.0,4,7,今野忠成,56,ダ1500,良,1:38.6,0.9,3-2-2-1,28.9-41.9,42.7,469(+7),リュウノレイリー
17,2021/03/03,川崎,晴,3,C3七　八九,11,5,5,20.6,6,1,今野忠成,56,ダ1500,稍,1:37.9,-0.1,1-1-1-1,31.3-40.6,40.6,462(-2),(マウナケアシチー)
18,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,4,5,15.8,6,8,今野忠成,56,ダ1500,重,1:41.6,1.3,4-3-3-3,29.3-43.8,44.7,464(+6),イダテン
19,2021/01/03,川崎,晴,5,布袋尊賞,12,4,4,65.9,9,6,今野忠成,56,ダ1400,良,1:33.5,1.2,4-4-5-6,38.7-41.0,41.6,458(+2),ウォーデコラシオン
20,2020/12/16,川崎,晴,1,3歳7　ハ,6,5,5,9.2,5,3,町田直希,56,ダ1400,良,1:34.0,2.4,5-5-5-5,40.0-39.3,40.1,456(+4),ダイユウライラック
21,2020/11/11,川崎,晴,3,3歳6　ハ,10,2,2,84.3,9,10,拜原靖之,56,ダ1400,良,1:34.3,2.7,4-4-5-4,38.8-40.8,43.2,452(+3),ピエナビーチ
22,2020/10/12,川崎,晴,4,3歳6　ロ,11,3,3,8.7,6,11,拜原靖之,56,ダ1400,重,1:35.6,3.6,2-2-3-5,37.6-41.4,44.7,449(-18),アルマス
23,2020/09/20,佐賀,晴,2,3歳ー6組,11,7,9,1.7,1,2,真島正徳,56,ダ1300,重,1:25.1,0.0,1-1-1-1,0.0-40.1,40.1,467(+4),キョウワファントム
24,2020/08/29,佐賀,晴,2,3歳ー7組,9,5,5,1.2,1,2,真島正徳,56,ダ1300,良,1:25.4,0.0,2-2-2-1,0.0-40.9,40.5,463(+1),スリーブラザー
25,2020/08/18,佐賀,晴,1,3歳ー10組,9,5,5,1.1,1,1,真島正徳,56,ダ1300,良,1:24.7,-1.6,1-1-1-1,0.0-39.2,39.2,462(+2),(ラビングシーン)
26,2020/07/19,佐賀,曇,1,3歳ー11組,11,7,8,13.2,5,2,真島正徳,56,ダ1300,良,1:23.7,0.2,2-2-2-1,0.0-39.0,39.0,460(+14),ブックウエスト
27,2020/06/13,1函館1,晴,3,3歳未勝利,12,8,12,256.7,12,11,杉原誠人,56,ダ1000,良,1:02.5,2.8,12-12,35.5-36.0,36.6,446(+6),ファルーク
28,2020/05/16,2東京7,雨,3,3歳未勝利,16,5,10,197.9,13,15,伊藤工真,56,ダ1300,良,1:23.1,3.3,13-14,29.9-37.8,39.0,440(-14),サノノクヒオ
29,2020/04/05,3中山4,曇,3,3歳未勝利,15,5,9,200.2,12,15,山田敬士,53,ダ1800,良,2:01.7,5.7,12-12-15-15,38.6-39.0,42.5,454(0),ベルウッドヨウサン
