,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/05/13,3京都7,曇,8,4歳以上500万下,16,4,7,179.3,15,7,荻野琢真,57,ダ1400,不,1:23.8,0.8,16-15,34.5-36.7,36.2,512(-4),トップリバティ
23,2017/03/25,2阪神1,晴,8,4歳以上500万下,15,2,3,200.7,15,8,荻野琢真,57,ダ1400,良,1:25.5,1.0,14-14,35.7-36.5,36.1,516(-2),キングジュエリー
24,2016/12/10,4中京3,晴,9,3歳以上500万下,16,8,15,141.5,15,16,川須栄彦,57,ダ1800,良,1:58.4,3.0,12-14-16-16,38.4-38.1,39.6,518(-4),メイショウバッハ
25,2016/12/04,5阪神2,曇,7,3歳以上500万下,14,7,11,88.0,11,13,藤岡康太,57,ダ1800,良,1:55.9,3.3,8-9-7-8,36.8-38.2,40.7,522(+6),メイショウカシュウ
26,2016/11/06,5京都2,曇,7,3歳以上500万下,16,3,5,71.2,13,11,松田大作,57,ダ1400,良,1:25.6,1.3,6-10,34.3-37.4,38.2,516(+6),レッドヴェルサス
27,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,5,9,387.3,18,15,川須栄彦,57,芝1600,良,1:35.0,1.1,11-12,36.1-34.6,34.6,510(+14),マコトサダイジン
28,2016/06/25,3阪神7,小雨,12,3歳以上500万下,16,1,2,133.8,12,8,小牧太,57,ダ1400,重,1:23.9,1.4,11-9,34.1-36.4,36.9,496(-16),ツーエムマイスター
29,2016/05/07,1新潟3,曇,8,4歳以上500万下,15,8,15,44.7,9,6,川須栄彦,57,ダ1200,重,1:12.3,2.1,15-15,33.6-36.6,36.7,512(-2),テキスタイルアート
30,2016/04/16,1福島3,晴,7,4歳以上500万下,16,5,10,8.2,3,7,川須栄彦,57,ダ1150,良,1:10.1,0.7,4-4,31.9-37.5,38.0,514(-20),セトアロー
31,2016/01/13,笠松,曇,10,新春特別,10,3,3,2.3,1,1,向山牧,56,ダ1400,良,1:27.1,-1.3,1-1-1,,37.9,534(+13),(コパノサンテラ)
32,2015/12/28,笠松,晴,5,後藤保先生ありがとう,8,6,6,1.0,1,1,向山牧,56,ダ800,良,0:48.3,-0.9,1,,35.3,521(-14),(ウォーターウェイ)
33,2015/12/18,笠松,晴,9,新穂高特別,9,7,7,1.7,1,3,向山牧,56,ダ1400,良,1:29.7,0.2,1-1-1,,39.4,535(+4),ラブラドリカ
34,2015/11/24,笠松,晴,5,悠輝・美恵生誕&弘美,9,5,5,1.5,1,1,向山牧,56,ダ800,良,0:48.4,-0.8,1,,35.4,531(+35),(レイオーロ)
35,2015/04/12,2阪神6,晴,3,3歳未勝利,18,2,4,64.9,10,10,菱田裕二,56,芝1600,稍,1:37.4,0.7,3-3,36.0-35.4,35.8,496(0),アレスバローズ
36,2015/02/01,2京都2,晴,3,3歳未勝利,14,7,11,37.2,8,9,義英真,53,ダ1400,重,1:26.4,1.5,4-4,35.5-37.3,38.4,496(+2),フミノミニスター
37,2015/01/11,1京都4,曇,3,3歳未勝利,16,6,12,15.5,5,7,戸崎圭太,56,ダ1400,稍,1:27.8,1.4,8-8,36.7-36.5,37.4,494(-2),エイシンカーニバル
38,2014/12/21,5阪神6,晴,2,2歳未勝利,16,5,9,8.1,4,11,戸崎圭太,55,ダ1800,不,1:53.9,1.6,2-2-2-2,36.8-37.9,39.4,496(-8),アポロケンタッキー
39,2014/11/09,5東京2,曇,5,2歳新馬,12,6,8,6.6,3,10,戸崎圭太,55,芝1800,良,1:51.0,1.0,1-1-1,36.8-34.5,35.5,504(0),シャインアロー
