,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/03,名古屋,晴,7,C20組,12,4,4,26.3,7,10,加藤誓二,56,ダ1500,稍,1:42.4,3.0,12-12-10,0.0-40.5,41.5,484(+5),クインズダイヤ
23,2022/04/20,名古屋,晴,4,C21組,12,1,1,6.3,3,12,大畑雅章,56,ダ1500,重,1:44.7,4.4,12-12-12,0.0-41.3,41.2,479(0),シングンジュピター
24,2022/04/04,川崎,雨,7,アスターテ賞,9,2,2,41.9,8,9,中越琉世,56,ダ2000,不,2:21.4,4.3,7-8-9-9,40.3-40.9,43.7,479(-1),シークレットギア
25,2022/03/03,川崎,曇,2,C3四　五六,11,2,2,156.1,10,9,張田昂,56,ダ1400,良,1:33.6,2.5,11-11-11-10,39.3-39.4,39.4,480(-2),ヴィクターゾロ
26,2022/02/01,川崎,晴,1,クリフハンガー賞,12,4,4,19.5,4,7,藤本現暉,56,ダ1400,良,1:35.1,2.5,10-10-10-8,40.1-40.0,40.8,482(0),リープ
27,2022/01/04,川崎,晴,5,C3七　八九,12,2,2,25.6,5,10,矢野貴之,56,ダ1400,良,1:35.0,3.8,12-12-12-12,39.1-40.0,41.7,482(-5),メイショウシルト
28,2021/12/15,川崎,晴,2,ベンティスカ特別,9,1,1,25.0,5,5,中越琉世,56,ダ1400,重,1:33.3,1.8,8-8-7-7,37.9-41.1,40.3,487(-5),キタノドンポートロ
29,2021/11/12,川崎,晴,4,3歳6　ロ,7,3,3,32.4,5,7,中越琉世,56,ダ1400,稍,1:33.5,3.2,7-7-7-7,38.5-40.2,41.5,492(+22),ゴッドオブロンドン
30,2021/06/05,4中京1,晴,2,3歳未勝利,16,5,9,399.4,15,11,小沢大仁,53,ダ1800,重,1:55.0,3.3,15-14-16-16,36.1-38.7,39.5,470(-4),トウリュウ
31,2021/05/22,3中京5,曇,3,3歳未勝利,16,2,3,167.6,12,10,幸英明,56,ダ1900,不,2:01.6,2.4,16-16-13-14,30.2-38.5,39.5,474(0),グリンブルスティ
32,2021/05/08,3中京1,晴,2,3歳未勝利,16,2,4,246.5,13,11,小沢大仁,53,ダ1400,稍,1:26.7,2.2,13-14,34.9-37.7,38.2,474(+2),エイシンギアアップ
33,2021/01/24,1中京8,小雨,1,3歳未勝利,12,1,1,87.4,10,8,岩田望来,56,ダ1900,不,2:02.3,2.9,9-9-10-9,30.4-36.5,38.2,472(0),ゲンパチハマジ
34,2021/01/11,1中京4,曇,4,3歳新馬,9,2,2,48.0,7,4,岩田望来,56,ダ1800,良,2:00.6,2.5,5-6-6-6,41.0-37.9,39.8,472(0),リアンクール
