,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/21,浦和,晴,10,マルチフェイス特別,12,1,1,5.3,4,2,中井裕二,57,ダ1400,良,1:28.1,0.3,5-5-5-3,37.0-37.6,37.5,519(-5),アイファーエポック
11,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,4,8,10.8,4,5,中井裕二,58,ダ1150,良,1:09.0,0.9,6-5,31.1-37.0,37.3,524(+8),リーゼントミニー
12,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,5,8,37.1,8,3,中井裕二,58,ダ1200,重,1:11.1,0.3,5-5,34.2-36.6,36.5,516(-2),ビップシュプリーム
13,2023/09/10,4阪神2,曇,12,3歳以上1勝クラス,12,7,9,9.2,4,8,中井裕二,58,ダ1400,良,1:27.3,1.4,10-10,35.7-37.6,38.4,518(-2),ナイトアクアリウム
14,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,3,4,16.3,5,5,中井裕二,58,ダ1000,良,0:58.5,0.6,7-8,33.7-35.5,35.5,520(+16),フォルティーナ
15,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,3,6,87.5,12,4,中井裕二,56,ダ1400,良,1:25.8,0.6,16-15,35.1-37.9,36.8,504(+4),エーティーマクフィ
16,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,5,8,7.4,4,7,幸英明,56,ダ1200,良,1:13.6,1.4,13-12,35.6-36.6,36.9,500(0),メイショウクリフト
17,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,5,5,13.4,6,9,中井裕二,56,ダ1400,稍,1:26.4,0.9,1-1,35.3-37.9,38.8,500(-8),モナルヒ
18,2022/10/13,川崎,雨,10,オクトーバースター賞,14,7,11,3.7,1,3,真島大輔,57,ダ1600,重,1:44.7,0.6,1-1-1-1,36.6-40.6,41.2,508(+14),ケルンコンサート
19,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,5,8,34.7,10,4,中井裕二,55,ダ1200,良,1:12.0,0.3,5-6,34.8-36.9,36.8,494(-10),サンライズホーク
20,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,5,5,23.7,7,5,中井裕二,55,ダ1000,稍,0:58.8,0.6,6-6,33.8-35.7,35.6,504(+8),イプノーズ
21,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,5,7,17.0,6,4,中井裕二,54,ダ1000,良,0:59.4,1.4,7-8,34.1-35.2,35.9,496(-6),オーロベルディ
22,2022/07/23,3小倉7,晴,3,3歳未勝利,14,5,7,10.1,8,1,中井裕二,56,ダ1000,良,0:59.6,-0.1,6-6,34.9-36.5,36.1,502(-4),(フィオリーカズマ)
23,2022/07/16,3小倉5,曇,4,3歳未勝利,14,3,3,14.5,5,4,中井裕二,56,ダ1000,重,0:58.5,0.6,13-12,33.9-35.3,34.6,506(+6),ロックユアハート
24,2022/07/09,3小倉3,晴,3,3歳未勝利,14,7,11,14.6,3,5,中井裕二,56,ダ1000,不,0:58.2,0.4,7-7,34.1-35.0,34.8,500(-4),ヤマタカフェイス
25,2022/06/12,4中京4,晴,3,3歳未勝利,15,8,15,74.0,10,7,中井裕二,56,ダ1200,良,1:12.9,1.7,5-5,34.4-36.8,38.1,504(0),サンライズアムール
26,2022/05/01,2阪神12,曇,2,3歳未勝利,16,2,4,10.1,5,16,松山弘平,56,ダ1200,不,1:16.9,5.1,16-16,34.7-37.1,37.3,504(-16),リッキーヤスオカ
27,2022/01/05,1中京1,晴,2,3歳未勝利,15,4,6,14.9,4,4,松山弘平,56,ダ1200,良,1:15.1,1.8,14-13,35.2-38.1,37.9,520(-6),テーオーステルス
28,2021/12/18,6阪神5,晴,6,2歳新馬,11,7,9,6.4,3,6,松山弘平,55,ダ1200,重,1:14.8,1.0,6-6,37.2-36.6,36.4,526(0),クレア
