,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/10/24,盛岡,曇,3,C2九組,8,7,7,21.1,5,5,山本聡哉,54,ダ1200,良,1:16.6,2.5,4-5,0.0-37.1,38.8,422(-2),エメラルディ
20,2020/10/11,盛岡,曇,6,3歳50万円以下,12,1,1,44.0,10,10,高橋悠里,54,芝1600,良,1:42.7,3.6,6-7-8-7,0.0-37.4,39.5,424(+6),モカ
21,2020/09/26,盛岡,曇,2,C2十組,7,5,5,16.8,4,4,高橋悠里,54,ダ1200,稍,1:17.9,2.7,7-7,0.0-38.2,39.1,418(+3),クライナークイーン
22,2020/09/12,盛岡,曇,3,C2十組,8,1,1,8.7,3,7,高橋悠里,54,ダ1200,良,1:20.1,3.8,3-4,0.0-38.7,42.4,415(-13),ピースワンパルフェ
23,2020/08/30,水沢,曇,2,3歳C2二組,9,8,8,24.7,6,6,高橋悠里,54,ダ1300,良,1:26.4,1.1,9-9-8-7,0.0-40.9,40.2,428(+7),グランクロワ
24,2020/08/15,盛岡,曇,2,3歳C2一組,9,8,10,53.1,7,7,高橋悠里,54,ダ1200,稍,1:15.6,2.5,3-4,0.0-36.3,38.4,421(+1),ピエナアルティシア
25,2020/08/01,盛岡,晴,1,3歳C2二組,10,1,1,69.6,7,2,高橋悠里,54,ダ1200,良,1:14.4,0.3,6-6,0.0-38.0,37.2,420(+3),ホープブロッサム
26,2020/07/20,盛岡,晴,2,3歳C2二組,10,6,6,47.3,8,9,高橋悠里,54,ダ1200,稍,1:15.3,2.3,5-5,0.0-36.9,38.7,417(-3),フィアレススマイル
27,2020/07/07,水沢,小雨,3,3歳C2三組,10,7,7,30.9,6,5,高橋悠里,54,ダ1300,不,1:23.9,0.3,5-4-4-3,0.0-40.6,40.5,420(-3),ユイノリオン
28,2020/06/23,水沢,曇,1,3歳C2四組,9,3,3,42.3,8,5,高橋悠里,54,ダ1300,良,1:27.1,3.0,7-8-8-6,0.0-39.3,40.9,423(+4),オーサムパッション
29,2020/06/08,盛岡,晴,1,3歳C2三組,12,2,2,4.5,3,11,高橋悠里,54,ダ1200,良,1:20.5,5.9,6-9,0.0-39.1,43.3,419(+19),ブロッケンリング
30,2020/04/26,3京都2,晴,3,3歳未勝利,18,7,14,114.2,15,16,加藤祥太,54,芝2000,良,2:04.9,3.8,11-11-12-11,35.8-35.5,38.3,400(-4),ノブフランクリン
31,2020/03/14,1中京5,雨,6,3歳未勝利,16,2,3,38.6,12,9,丸山元気,54,芝2000,重,2:06.4,1.8,4-3-4-4,37.5-36.1,37.6,404(-8),ジャルジェ
32,2020/02/09,2京都4,曇,6,3歳新馬,16,2,4,168.7,14,7,森裕太朗,53,芝1600,良,1:38.5,0.7,15-14,36.3-35.8,35.5,412(0),アークフリゲート
