,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/07/20,盛岡,晴,3,ハダル賞,11,8,10,10.5,5.0,6,南郷家全,56,ダ1400,良,1:30.2,1.2,8-4,0.0-39.2,39.7,492(+6),キーポジション
12,2021/07/06,盛岡,晴,7,C2二組,10,7,8,6.9,4.0,5,南郷家全,56,ダ1400,稍,1:30.5,1.1,5-4,0.0-38.5,39.1,486(-2),デュアルメジャー
13,2021/06/29,盛岡,曇,7,C2一組,9,4,4,10.7,5.0,7,南郷家全,56,ダ1400,良,1:30.5,1.2,5-6,0.0-38.8,39.4,488(+4),マイネルネーベル
14,2021/06/15,水沢,曇,3,C2三組,8,8,8,3.4,2.0,2,南郷家全,56,ダ1400,良,1:31.7,0.2,4-3-3-2,0.0-40.3,40.1,484(-6),フィドル
15,2021/06/08,水沢,曇,4,C2四組,8,2,2,6.2,3.0,2,南郷家全,56,ダ1400,良,1:31.3,0.7,5-5-5-3,0.0-39.0,39.2,490(+3),ハーベストタイム
16,2021/06/01,水沢,晴,3,C2三組,8,2,2,3.3,2.0,5,南郷家全,56,ダ1400,良,1:32.6,0.8,7-7-6-3,0.0-41.7,41.5,487(+7),パトロン
17,2021/05/18,水沢,晴,3,C2二組,10,4,4,2.1,1.0,6,南郷家全,56,ダ1400,良,1:32.0,1.5,3-3-3-3,0.0-40.1,41.3,480(-5),ミネオラチャン
18,2021/05/03,水沢,曇,7,C2四組,9,5,5,2.1,1.0,2,南郷家全,56,ダ1400,不,1:30.4,0.0,3-3-3-1,0.0-39.1,38.8,485(-3),フジサンライボー
19,2021/04/25,水沢,曇,4,C2十一組,8,6,6,1.2,1.0,1,南郷家全,56,ダ1300,良,1:26.0,-1.0,3-2-2-1,0.0-41.4,40.9,488(-3),(モズウルル)
20,2021/04/18,水沢,晴,2,C2十三組,8,4,4,6.6,3.0,2,南郷家全,56,ダ1300,不,1:23.0,0.0,3-3-3-2,0.0-39.1,38.5,491(+14),カナラズクル
21,2021/03/13,水沢,小雨,2,C2九組,11,4,4,24.6,5.0,10,南郷家全,56,ダ1300,良,1:27.8,3.6,8-8-7-8,0.0-39.1,41.6,477(+6),ロストマン
22,2021/01/02,水沢,晴,8,金杯はオッズパークL,8,2,2,30.8,7.0,4,高松亮,56,ダ1600,不,1:44.7,1.0,8-8-8-6,0.0-39.8,39.4,471(-9),ステイクロース
23,2020/12/26,水沢,雪,7,B2四組,12,5,6,41.3,9.0,10,南郷家全,56,ダ1600,不,1:44.5,2.2,12-12-12-12,0.0-38.7,38.5,480(0),ボーンインメイ
24,2020/12/15,水沢,,7,B2五組,0,2,2,,,,南郷家全,56,ダ1600,,,,,,,計不,
25,2020/11/30,水沢,晴,6,B2四組,9,8,8,12.3,4.0,6,南郷家全,56,ダ1600,重,1:45.7,1.3,9-9-9-7,0.0-38.8,39.1,480(-8),シールート
26,2020/11/16,盛岡,曇,10,B2四組,10,2,2,13.4,3.0,7,南郷家全,56,ダ1600,稍,1:42.3,1.6,5-4,0.0-37.5,37.9,488(+1),アロースコルトン
27,2020/11/02,盛岡,小雨,10,ピンクトパーズ賞,9,5,5,52.8,8.0,4,菅原辰徳,56,ダ1600,稍,1:40.2,0.8,7-6,0.0-37.7,37.5,487(+1),ラルーナ
28,2020/10/18,盛岡,晴,8,B2三組,10,3,3,9.5,4.0,5,南郷家全,56,ダ1600,良,1:42.8,0.4,6-6,0.0-39.7,39.4,486(-16),コピーライター
29,2020/09/21,大井,晴,12,C1四　五六,10,8,9,257.8,10.0,10,横川怜央,56,ダ1400,良,1:32.6,4.8,6-3-5,37.4-38.4,42.7,502(0),コスモアモル
30,2020/09/08,大井,曇,7,C1七　八九,13,7,10,137.7,12.0,12,酒井忍,56,ダ1600,重,1:47.8,5.5,13-13-12-12,37.8-39.3,43.6,502(-5),オーシャンリバー
31,2020/08/19,大井,晴,6,琉球新報賞,14,7,12,170.5,12.0,12,酒井忍,56,ダ1600,良,1:43.4,1.8,14-13-12-11,37.7-39.3,39.6,507(+3),ベルリラ
32,2020/07/31,大井,曇,9,C1四　五,13,7,12,114.1,12.0,9,岡部誠,56,ダ1600,稍,1:44.6,2.2,11-11-10-8,37.7-39.6,40.8,504(-2),リベリュール
33,2020/07/08,大井,曇,7,C1四　五六,14,7,11,157.3,12.0,10,山崎誠士,56,ダ1600,重,1:44.5,1.4,9-8-7-7,37.2-40.6,41.5,506(-6),テンプテーション
34,2020/06/25,大井,曇,7,C1二　三四,13,7,11,37.6,8.0,10,山崎誠士,56,ダ1600,不,1:44.4,2.1,9-9-8-8,37.4-39.8,41.3,512(-11),ジョブックビザーレ
35,2020/06/04,大井,曇,6,C1四　五六,12,5,7,10.4,6.0,5,山崎誠士,56,ダ1600,良,1:44.0,1.0,11-12-12-12,37.4-39.9,39.8,523(+7),ジョブックビザーレ
36,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,5,9,214.9,15.0,14,服部寿希,54,ダ1700,良,1:51.1,3.0,7-11-11-13,30.5-39.7,41.7,516(-4),ブルベアカーキ
37,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,4,4,155.7,9.0,7,服部寿希,53,ダ1900,重,2:02.6,3.3,4-4-4-5,29.3-38.0,40.9,520(+6),ロードブレス
38,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,4,4,152.7,12.0,9,服部寿希,53,ダ1800,稍,1:56.0,2.4,9-9-9-7,36.5-39.1,40.0,514(-8),アイアムレジェンド
39,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,1,1,196.1,12.0,11,亀田温心,53,ダ1800,良,1:55.7,1.2,8-8-9-10,38.7-37.9,38.1,522(+30),トモノコテツ
40,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,4,7,266.6,15.0,12,服部寿希,51,ダ1700,稍,1:48.3,2.7,11-11-12-11,29.8-38.1,39.5,492(-4),ゴールドパッキャオ
41,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,5,8,116.2,11.0,13,加藤祥太,54,芝1800,良,1:50.7,2.1,10-9-7-9,36.8-35.5,37.0,496(-8),フォークテイル
42,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,8,10,53.2,7.0,9,団野大成,51,ダ1700,良,1:47.1,2.0,5-5-6-8,30.6-36.8,38.1,504(+2),ヨハン
43,2019/04/21,1福島6,曇,6,3歳未勝利,15,8,14,29.9,9.0,1,服部寿希,53,ダ1700,良,1:49.2,0.0,3-3-3-3,30.5-39.3,39.2,502(0),(グランデラムジー)
44,2019/03/24,2阪神2,曇,3,3歳未勝利,15,7,13,107.6,12.0,9,服部寿希,53,ダ1800,良,1:57.8,3.6,5-5-7-8,37.5-38.6,41.2,502(-6),メイショウテンダン
45,2019/01/20,1京都7,雨,2,3歳未勝利,13,6,8,21.0,8.0,8,菱田裕二,56,ダ1800,稍,1:57.3,2.3,5-5-5-8,37.0-39.4,41.2,508(+4),メイショウオオタカ
46,2018/12/28,5阪神9,晴,1,2歳未勝利,15,7,13,58.6,10.0,3,菱田裕二,55,ダ1800,良,1:56.4,0.6,4-4-3-3,38.0-39.4,39.6,504(+2),ショウナンパンサー
47,2018/12/01,4中京1,晴,1,2歳未勝利,16,4,7,74.6,10.0,6,服部寿希,52,ダ1800,良,1:57.5,1.8,9-9-6-6,37.4-39.1,40.4,502(+4),ロードリバーサル
48,2018/11/11,5京都4,晴,2,2歳未勝利,13,7,11,163.6,8.0,6,服部寿希,52,ダ1800,稍,1:56.0,1.7,5-7-5-5,38.1-37.0,38.2,498(+4),ストロングライン
49,2018/10/27,4京都8,晴,2,2歳未勝利,15,3,4,150.8,11.0,7,服部寿希,52,ダ1800,稍,1:56.7,2.0,6-4-4-5,36.7-39.7,40.7,494(-8),クレッセントムーン
50,2018/10/21,4京都7,晴,2,2歳未勝利,9,4,4,66.6,8.0,7,幸英明,55,ダ1800,良,1:57.7,4.5,7-8-7-7,36.6-38.4,41.5,502(+4),ダンサーバローズ
51,2018/10/06,4京都1,晴,3,2歳未勝利,8,1,1,101.3,6.0,7,北村友一,55,芝1800,良,1:51.6,1.9,4-5,37.1-34.7,36.3,498(0),クオンタムシフト
52,2018/09/22,4阪神6,曇,5,2歳新馬,12,8,11,149.7,11.0,12,松山弘平,54,芝1600,重,1:41.1,4.3,7-7,36.5-34.5,38.3,498(0),ヴァンドギャルド
