,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/05/22,大井,曇,4,C2二　三四,14,4,5,4.9,3.0,1,早田功駿,54,ダ1400,不,1:27.6,0.0,1-1-1,36.4-38.8,38.8,519(+6),(カーテンジュエル)
29,2020/04/30,大井,晴,4,C2四　五六,14,2,2,7.5,2.0,2,早田功駿,54,ダ1400,稍,1:28.3,0.0,5-4-4,36.6-39.4,38.8,513(-4),モエルオンナ
30,2020/04/09,大井,晴,3,C2四　五,14,2,2,10.0,4.0,6,早田功駿,54,ダ1600,良,1:44.2,0.3,1-1-2-3,38.4-40.4,40.5,517(+4),ギオンハイスーパー
31,2020/03/17,大井,晴,8,C2七　八,16,8,15,35.8,10.0,4,早田功駿,54,ダ1200,重,1:15.1,0.5,8-9,35.7-38.9,38.1,513(+8),ヴィグラスノート
32,2019/09/18,大井,雨,3,3歳　265万,14,5,7,1.5,1.0,2,森泰斗,54,ダ1600,重,1:45.3,0.0,2-2-1-1,37.8-41.9,41.9,505(+4),モリデンスケサン
33,2019/08/27,大井,曇,1,3歳　400万,12,5,5,2.5,1.0,6,横川怜央,54,ダ1600,良,1:44.5,1.1,5-5-5-5,37.2-41.2,41.9,501(0),アースストロング
34,2019/08/11,大井,晴,1,3歳　125万,10,7,8,2.5,2.0,1,横川怜央,54,ダ1600,良,1:42.9,-0.1,2-2-2-2,38.0-41.0,41.0,501(-2),(プロミストスマイル)
35,2019/07/16,金沢,曇,9,金沢兼六賞(未勝利),10,4,4,3.5,1.0,4,中島龍也,54,ダ1500,稍,1:38.7,1.1,6-5-5-2,0.0-40.7,41.0,503(-1),スマートサーブル
36,2019/06/18,金沢,晴,7,金沢芸妓特別,6,4,4,2.7,2.0,2,中島龍也,54,ダ1500,稍,1:38.1,0.4,3-3-3-2,0.0-40.3,39.5,504(-2),タンクティーエー
37,2019/06/04,金沢,晴,7,3歳A　3,10,8,10,1.5,1.0,1,中島龍也,54,ダ1500,良,1:39.8,-0.4,3-3-1-1,0.0-40.4,40.4,506(-6),(パゴダ)
38,2019/05/19,金沢,晴,8,3歳B　2,11,7,9,1.3,1.0,1,中島龍也,54,ダ1400,良,1:33.4,-0.2,5-3-4-1,0.0-40.0,39.9,512(+2),(ドナリエラ)
39,2019/05/06,金沢,曇,2,3歳B　7,8,6,6,1.3,1.0,1,中島龍也,54,ダ1500,良,1:40.4,-0.7,5-4-4-1,0.0-41.5,41.2,510(+4),(ディーエスマグナム)
40,2019/03/24,2中京6,晴,1,3歳未勝利,16,3,6,125.9,11.0,9,小林徹弥,54,ダ1800,良,1:57.4,1.7,7-7-9-9,38.1-38.6,39.1,506(-12),ワインレッドローズ
41,2019/03/09,1阪神5,晴,1,3歳未勝利,15,8,15,47.2,8.0,8,小林徹弥,54,ダ1200,稍,1:14.4,1.6,6-6,35.4-37.4,37.9,518(+10),スマートアテナ
42,2018/11/17,5京都5,曇,6,2歳新馬,16,8,16,227.2,14.0,13,三津谷隼,51,ダ1200,良,1:15.1,2.8,15-15,35.0-37.3,37.6,508(0),モンペルデュ
