,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/21,1阪神4,晴,11,大和S(OP),15,4,7,12.4,3.0,9,国分優作,55,ダ1200,良,1:12.1,0.7,10-9,34.7-36.7,36.5,472(-6),リュウノユキナ
19,2021/01/11,1中京4,晴,11,すばるS(L),16,7,13,10.9,7.0,2,幸英明,56,ダ1400,良,1:23.7,0.3,7-7,34.5-36.9,36.6,478(+6),テイエムサウスダン
20,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,4,8,10.3,5.0,1,三浦皇成,55,ダ1400,良,1:23.1,-0.6,3-3,35.2-35.9,35.2,472(+8),(ヨドノビクトリー)
21,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,6,12,30.4,10.0,4,森一馬,57,ダ1400,重,1:23.5,0.4,4-4,34.8-36.3,36.5,464(+4),ヨハン
22,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,5,9,76.0,10.0,8,横山武史,57,ダ1200,良,1:11.4,1.0,9-9,33.7-36.7,37.0,460(0),ダンシングプリンス
23,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,7,14,10.9,4.0,9,藤岡佑介,55,ダ1200,良,1:11.2,1.1,9-10,34.4-35.7,35.3,460(-8),トップウイナー
24,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,6,10,26.3,9.0,3,荻野極,57,ダ1150,良,1:08.9,0.1,10-10,31.3-37.5,36.2,468(-2),ロードエース
25,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,1,1,18.5,7.0,9,坂井瑠星,57,ダ1200,良,1:12.5,0.8,9-8,34.3-37.4,37.1,470(-6),スナークライデン
26,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,5,10,52.8,14.0,11,坂井瑠星,57,ダ1400,不,1:23.8,1.0,7-7,34.3-36.7,36.9,476(+6),メイショウアリソン
27,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,3,5,10.6,5.0,11,吉田隼人,55,ダ1200,重,1:11.0,1.8,7-8,33.8-35.4,36.6,470(+2),テーオージーニアス
28,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,8,16,3.0,1.0,1,幸英明,55,ダ1200,良,1:11.5,0.0,3-3,35.0-36.5,36.2,468(0),(コウエイアンカ)
29,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,1,1,19.9,7.0,4,藤井勘一,54,ダ1200,稍,1:10.2,0.5,10-8,33.5-36.2,35.7,468(+6),モンペルデュ
30,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,4,8,5.3,2.0,3,北村友一,54,ダ1400,稍,1:25.0,0.5,6-7,35.2-36.8,36.8,462(-2),メイショウギガース
31,2019/04/28,3京都3,晴,10,端午S(OP),15,3,5,32.9,11.0,8,岩田康誠,56,ダ1400,良,1:24.7,0.6,11-10,35.2-36.6,36.3,464(-2),ヴァニラアイス
32,2019/03/10,1阪神6,曇,6,3歳500万下,8,5,5,4.1,2.0,1,岩田康誠,56,ダ1200,稍,1:12.2,-0.6,1-1,35.8-36.4,36.4,466(-6),(イーサンパンサー)
33,2019/02/23,1阪神1,晴,5,3歳500万下,12,5,5,32.7,9.0,2,幸英明,56,ダ1400,稍,1:25.4,0.7,5-5,35.4-37.3,37.6,472(+12),ボストンテソーロ
34,2018/10/13,4京都4,晴,9,もみじS(OP),7,6,6,10.0,4.0,5,武豊,55,芝1400,良,1:25.7,1.5,5-5,37.7-34.2,35.3,460(-4),ニホンピロヘンソン
35,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,7,7,8.8,5.0,8,幸英明,54,芝1400,稍,1:22.8,0.6,7-5,35.4-35.3,35.3,464(+6),イッツクール
36,2018/07/07,3中京3,曇,5,2歳新馬,11,7,9,7.1,4.0,1,幸英明,54,芝1400,重,1:23.6,-0.2,5-5,34.9-36.0,35.6,458(0),(パープルヌーン)
