,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/09/16,園田,晴,6,C3二,10,3,3,210.8,8.0,10.0,佐々木世,54,ダ820,良,0:53.2,2.3,9-9,0.0-36.6,37.9,465(-1),クリノヴァニラ
44,2022/09/02,園田,雨,12,C2C3,12,7,10,305.4,12.0,12.0,高畑皓一,55,ダ820,重,0:55.2,4.5,12-12,0.0-36.7,39.6,466(-4),マルトクローレル
45,2022/08/19,園田,晴,4,C3,8,3,3,95.6,7.0,8.0,高畑皓一,56,ダ1870,稍,2:15.8,5.5,8-8-8-8,0.0-40.9,44.8,470(+3),アンノウンヒーロー
46,2022/08/05,園田,曇,12,アクアマリン賞C2C,12,6,7,280.5,11.0,12.0,大山龍太,54,ダ820,重,0:54.7,3.9,12-12,0.0-37.0,39.6,467(+2),ララケリア
47,2022/07/14,園田,雨,5,C3,10,1,1,258.3,9.0,10.0,青海大樹,53,ダ820,重,0:55.1,4.2,9-10,0.0-36.9,39.7,465(-7),フレーズバニーユ
48,2022/06/22,園田,曇,1,C3二,10,7,7,56.5,8.0,10.0,青海大樹,53,ダ1400,不,1:38.6,4.2,5-5-8-10,0.0-40.1,43.6,472(-1),モルドワイン
49,2022/06/01,園田,晴,1,C3二,12,5,5,132.2,9.0,11.0,石堂響,56,ダ1400,稍,1:37.3,3.6,5-5-9-10,0.0-40.2,42.9,473(+4),グランヴェルソー
50,2022/05/12,園田,雨,5,C3,10,1,1,120.7,8.0,10.0,大山龍太,55,ダ820,稍,0:54.0,3.4,10-10,0.0-36.5,38.8,469(0),メイショウマサカツ
51,2022/04/29,園田,雨,2,C3二,8,3,3,10.8,6.0,8.0,佐々木世,53,ダ1400,不,1:38.4,4.4,6-6-8-7,0.0-40.8,44.2,469(-1),フロストフラワー
52,2022/04/12,園田,晴,3,C3二,10,6,6,48.3,9.0,9.0,石堂響,56,ダ1400,良,1:35.8,2.3,8-8-8-8,0.0-39.8,40.9,470(-1),ツヨシーフェイス
53,2022/03/30,園田,晴,1,C3四,10,8,10,17.2,6.0,3.0,佐々木世,53,ダ1400,稍,1:36.1,0.1,3-3-3-3,0.0-42.5,42.3,471(+6),ベラジオホープ
54,2022/03/10,園田,晴,12,C2,12,8,12,82.5,8.0,12.0,佐々木世,53,ダ820,良,0:53.2,2.9,10-11,0.0-36.4,38.2,465(-6),スツーカ
55,2022/02/24,姫路,晴,3,C3,10,4,4,251.3,8.0,10.0,石堂響,56,ダ800,良,0:53.1,2.3,10-10,0.0-37.3,38.7,471(-2),キョウトブッサ
56,2022/02/03,姫路,晴,1,C3四,8,8,8,7.7,3.0,2.0,大山龍太,55,ダ1400,良,1:37.6,0.3,4-4-3-2,0.0-40.5,40.5,473(+6),ニシノホクサイ
57,2022/01/20,姫路,晴,8,C2C3,12,1,1,415.2,12.0,11.0,石堂響,55,ダ800,良,0:53.3,3.0,11-11,0.0-36.9,39.1,467(+3),ミッドホエール
58,2021/12/31,園田,晴,4,C2C3,12,3,3,504.3,12.0,11.0,石堂響,55,ダ820,良,0:53.8,3.0,10-10,0.0-36.7,38.8,464(0),オメガプランタン
59,2021/12/17,園田,曇,1,C3三,9,3,3,169.7,9.0,7.0,石堂響,56,ダ1400,不,1:36.3,1.3,4-4-4-3,0.0-41.5,42.5,464(-4),アッコルド
60,2021/12/03,園田,晴,1,C3三,8,6,6,76.6,6.0,8.0,青海大樹,53,ダ1400,稍,1:39.0,2.4,5-6-6-8,0.0-41.2,42.7,468(-2),アアラヴァ
61,2021/11/18,園田,晴,6,C3二,10,1,1,98.1,9.0,8.0,石堂響,56,ダ820,良,0:53.3,1.9,7-7,0.0-36.9,38.3,470(0),ウイングアンナ
62,2021/10/28,園田,晴,2,C3,8,7,7,170.5,8.0,8.0,石堂響,56,ダ1870,稍,2:15.6,5.3,7-7-8-8,0.0-41.5,45.7,470(-5),ラブリーモーション
63,2021/10/14,園田,晴,2,C3二,10,8,9,113.8,10.0,9.0,長谷部駿,56,ダ1400,良,1:38.4,2.7,7-8-9-9,0.0-39.3,41.2,475(+3),セイウンジャック
64,2021/09/30,園田,晴,4,C3,11,1,1,28.9,6.0,6.0,杉浦健太,56,ダ820,良,0:53.2,1.3,9-7,0.0-37.3,37.8,472(+4),アイレスタイム
65,2021/09/02,園田,雨,4,C3一,10,5,5,154.1,10.0,10.0,長谷部駿,56,ダ1400,重,1:38.9,3.6,7-7-8-10,0.0-40.3,43.0,468(+1),ヨッシャー
66,2021/08/19,園田,雨,7,C1,7,2,2,251.6,7.0,7.0,長谷部駿,56,ダ1700,不,2:00.1,4.8,5-6-7-7,0.0-38.9,42.6,467(+5),ユナチャン
67,2021/08/06,園田,晴,9,C1,11,6,7,198.4,10.0,11.0,長谷部駿,56,ダ1400,良,1:33.5,4.1,10-10-10-10,0.0-38.9,41.0,462(+7),オリエンタルメラク
68,2021/07/23,園田,晴,10,C2,12,8,11,103.7,10.0,12.0,長谷部駿,56,ダ1230,良,1:23.0,4.0,11-11-12-12,0.0-39.2,40.6,455(-8),エイシンタイマー
69,2021/07/07,園田,雨,7,C2三,10,5,5,53.4,9.0,10.0,長谷部駿,56,ダ1400,不,1:35.5,3.6,8-8-10-9,0.0-40.4,42.6,463(0),フェイトフル
70,2021/06/23,園田,晴,6,C2三,10,7,8,29.1,8.0,10.0,長谷部駿,56,ダ1400,良,1:36.7,2.9,10-10-10-10,0.0-39.5,41.3,463(+2),ヨウウッドテール
71,2021/06/11,園田,晴,3,C3二,10,1,1,42.9,8.0,1.0,長谷部駿,56,ダ1400,良,1:33.5,-0.5,1-1-1-1,0.0-39.7,39.7,461(-3),(ジツリキダッシュ)
72,2021/05/28,園田,曇,6,C2,8,6,6,103.4,7.0,5.0,長谷部駿,56,ダ820,重,0:52.2,1.4,7-7,0.0-36.9,37.2,464(-3),ニコシーナ
73,2021/05/12,園田,雨,4,C3三,10,7,8,186.3,10.0,10.0,長谷部駿,56,ダ1400,良,1:36.8,3.3,6-6-10-10,0.0-40.4,42.9,467(0),コルテーゼ
74,2021/04/29,園田,雨,4,C3一,10,4,4,65.4,9.0,10.0,長谷部駿,56,ダ1400,不,1:37.6,4.7,7-6-9-10,0.0-41.2,44.3,467(+5),マヤルーチェ
75,2021/04/14,園田,晴,4,C3一,10,8,9,188.6,10.0,9.0,長谷部駿,56,ダ1400,重,1:37.6,3.9,7-7-9-9,0.0-41.2,44.0,462(+1),グラシーナ
76,2021/04/01,姫路,晴,4,C3一,10,8,10,256.0,10.0,10.0,長谷部駿,56,ダ1400,良,1:35.8,2.3,9-9-10-10,0.0-39.4,40.6,461(+2),アカリン
77,2021/03/16,姫路,曇,5,C3一,10,3,3,196.3,9.0,8.0,長谷部駿,56,ダ1400,稍,1:36.1,1.7,7-7-8-8,0.0-39.3,40.4,459(-1),マックスブロケイド
78,2021/03/03,姫路,晴,6,C2一,12,3,3,248.9,12.0,12.0,石堂響,56,ダ1400,重,1:36.4,2.4,10-10-12-11,0.0-41.0,41.8,460(-2),マルキーズ
79,2021/02/17,姫路,晴,7,C2一,12,1,1,409.8,12.0,9.0,長谷部駿,56,ダ1400,稍,1:36.2,2.3,4-4-4-6,0.0-39.0,40.9,462(+2),メイショウヘシキリ
80,2021/02/02,姫路,晴,7,C2一,10,5,5,239.0,9.0,9.0,長谷部駿,56,ダ1400,稍,1:34.7,1.1,9-9-9-9,0.0-40.4,39.5,460(-3),ゴーンホーム
81,2021/01/19,姫路,晴,12,C1,12,5,5,230.1,12.0,12.0,長谷部駿,56,ダ1500,良,1:40.9,2.5,11-11-12-12,0.0-38.6,39.5,463(+7),ブライドグルーム
82,2021/01/06,園田,晴,9,C1二,12,1,1,527.6,12.0,9.0,長谷部駿,56,ダ1400,良,1:35.8,2.3,5-6-8-7,0.0-38.9,40.4,456(-3),タガノトランキーロ
83,2020/12/22,園田,晴,8,C1二,11,5,5,150.3,9.0,10.0,長谷部駿,56,ダ1400,良,1:34.9,3.3,10-11-11-11,0.0-40.6,42.1,459(+2),リュヌドミエル
84,2020/12/01,園田,晴,8,C1二,11,4,4,83.1,7.0,6.0,長谷部駿,56,ダ1400,良,1:33.5,2.4,5-5-6-6,0.0-39.3,40.3,457(0),ウインジョイフル
85,2020/11/17,園田,晴,9,C1二,11,8,10,338.3,11.0,10.0,大山真吾,56,ダ1400,良,1:33.4,2.0,11-11-11-11,0.0-39.5,39.7,457(-1),ドリームメッセージ
86,2020/11/03,園田,晴,9,C1二,11,3,3,138.7,10.0,8.0,長谷部駿,56,ダ1400,重,1:30.6,1.1,11-11-11-9,0.0-38.5,38.5,458(0),ロジーナ
87,2020/10/21,園田,晴,9,C1一,12,6,7,255.0,12.0,11.0,長谷部駿,56,ダ1400,稍,1:33.6,2.3,5-5-8-8,0.0-40.7,42.1,458(+3),ストーミーストーム
88,2020/10/07,園田,曇,10,C1一,11,2,2,84.8,7.0,7.0,長谷部駿,56,ダ1400,良,1:33.6,1.3,3-3-4-4,0.0-39.5,40.3,455(-2),コスモレペティール
89,2020/09/23,園田,曇,9,C1二,11,3,3,165.0,8.0,5.0,永井孝典,56,ダ1400,良,1:33.2,1.0,4-4-4-4,0.0-40.4,40.0,457(+5),アスピラール
90,2020/08/20,園田,晴,9,C1二,11,2,2,102.1,7.0,8.0,長谷部駿,56,ダ1400,良,1:33.8,3.1,4-4-5-6,0.0-39.2,41.0,452(-4),ヒロシゲペッパー
91,2020/07/30,園田,雨,8,C1二,12,2,2,25.5,8.0,10.0,長谷部駿,56,ダ1400,良,1:32.9,1.9,6-6-8-8,0.0-39.3,40.6,456(-2),レディボロニヤ
92,2020/06/24,園田,晴,6,C2二,10,2,2,8.0,4.0,1.0,長谷部駿,55,ダ1400,良,1:32.6,-0.5,1-1-1-1,0.0-40.1,40.1,458(-6),(オークレール)
93,2020/05/20,園田,晴,7,C2一,9,7,7,47.4,7.0,7.0,長谷部駿,55,ダ1400,稍,1:33.3,2.3,2-2-3-3,0.0-38.8,40.8,464(-2),マハーラーニー
94,2020/04/29,園田,晴,5,C2一,10,8,9,32.4,5.0,10.0,長谷部駿,55,ダ1400,良,1:33.3,3.0,5-5-7-8,0.0-39.4,41.9,466(+4),ホウオウソルジャー
95,2020/04/02,園田,晴,5,C2一,10,4,4,12.2,4.0,8.0,長谷部駿,56,ダ1400,不,1:29.8,0.6,1-2-1-2,0.0-38.1,38.7,462(-8),クィーンズウェイ
96,2020/03/17,園田,晴,5,C2二,10,5,5,3.5,3.0,1.0,長谷部駿,55,ダ1400,重,1:30.1,0.0,2-2-2-1,0.0-38.8,38.7,470(0),(スカイノブランチ)
97,2020/01/30,姫路,晴,5,C2一,10,3,3,15.6,5.0,6.0,田中学,56,ダ1400,稍,1:33.1,1.0,4-4-4-4,0.0-39.6,40.3,470(-2),マイアミブルー
98,2020/01/15,姫路,晴,7,C2二,10,8,10,3.8,2.0,3.0,長谷部駿,55,ダ1400,良,1:33.9,0.3,4-5-3-2,0.0-40.7,40.7,472(-2),ハシノオージャ
99,2020/01/08,園田,曇,6,C2二,0,8,9,,,,長谷部駿,55,ダ1400,不,,,,,,計不,
100,2019/12/18,園田,曇,5,C2二,10,8,10,3.9,3.0,4.0,長谷部駿,55,ダ1400,重,1:31.9,0.5,3-3-2-3,0.0-39.1,39.4,474(-4),スキンズマッチ
101,2019/06/23,1函館4,曇,4,3歳未勝利,14,3,3,5.9,4.0,12.0,菱田裕二,56,ダ1700,重,1:50.2,3.2,9-10-13-13,30.2-39.4,41.3,478(+10),ブラックモリオン
102,2019/03/03,1阪神4,曇,6,3歳新馬,16,1,1,11.8,5.0,3.0,浜中俊,56,ダ1800,稍,1:56.6,0.4,10-10-6-5,37.6-39.2,39.0,468(0),シェパードボーイ
