,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/08/24,盛岡,曇,8,B2,8,5,5,89.4,8.0,8.0,木村暁,54,ダ1000,良,1:02.3,1.7,4-4,0.0-36.7,37.9,477(+3),ターコイズリング
28,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,8,10,56.4,9.0,11.0,木村暁,54,ダ1400,良,1:32.0,2.8,3-7,0.0-39.9,42.5,474(+4),トキノソマリ
29,2021/07/27,盛岡,晴,8,B2,9,4,4,23.9,7.0,6.0,木村暁,54,ダ1200,良,1:16.7,1.0,4-4,0.0-39.5,40.1,470(-1),ジェドゥラシャンス
30,2021/07/12,盛岡,曇,11,マルカブ賞,12,7,9,108.0,11.0,12.0,木村暁,54,ダ1400,不,1:29.2,2.1,9-9,0.0-39.3,40.3,471(+4),カガジャドール
31,2021/06/28,盛岡,晴,9,B2,10,3,3,9.3,5.0,6.0,木村暁,54,ダ1000,良,1:01.8,1.4,1-2,0.0-36.5,37.9,467(-9),スターアイランド
32,2021/06/15,水沢,晴,9,B2,8,3,3,5.5,4.0,2.0,木村暁,54,ダ850,良,0:52.3,0.3,2-2,0.0-37.2,37.4,476(+5),アンインジュリー
33,2021/05/30,水沢,晴,6,ダンデライオン賞,9,8,8,19.3,6.0,2.0,木村暁,54,ダ850,良,0:51.8,0.1,2-2,0.0-36.9,36.9,471(+2),コンチディナー
34,2021/05/25,水沢,晴,2,C2,9,5,5,3.1,3.0,3.0,菅原辰徳,55,ダ850,稍,0:51.6,0.4,1-3,0.0-36.5,36.9,469(-1),トーセンオパール
35,2021/05/17,水沢,曇,2,C2,8,8,8,1.4,1.0,2.0,木村暁,55,ダ850,良,0:52.5,0.4,2-2,0.0-36.6,37.0,470(+2),トーセンオパール
36,2021/05/10,水沢,曇,2,C2,8,8,8,3.0,2.0,2.0,木村暁,54,ダ850,良,0:51.8,0.1,1-1,0.0-36.7,36.8,468(+2),コンバットヘニー
37,2021/05/03,水沢,小雨,2,C2,9,6,6,2.2,1.0,2.0,木村暁,54,ダ850,不,0:51.3,0.0,1-1,0.0-36.4,36.4,466(0),コンバットヘニー
38,2021/04/26,水沢,晴,2,C2,9,8,9,3.4,1.0,1.0,木村暁,54,ダ850,良,0:52.8,-0.4,2-2,0.0-37.8,37.6,466(+2),(ルーティンベル)
39,2021/04/19,水沢,曇,2,C2,8,8,8,6.1,2.0,1.0,菅原辰徳,54,ダ850,重,0:51.7,-0.1,1-1,0.0-36.9,36.9,464(-1),(ルーティンベル)
40,2021/04/13,水沢,曇,4,C2,9,5,5,10.5,4.0,2.0,木村暁,54,ダ850,良,0:54.5,0.2,1-1,0.0-39.0,39.2,465(+3),ヴィクトリーパワー
41,2021/04/06,水沢,晴,1,C2,9,7,7,15.5,5.0,5.0,木村暁,54,ダ850,稍,0:53.1,0.7,6-7,0.0-37.7,37.0,462(+2),プリンセスラッキー
42,2021/03/29,水沢,晴,3,C2,9,1,1,26.6,4.0,4.0,木村暁,54,ダ850,不,0:51.2,0.2,3-2,0.0-36.3,36.4,460(-3),マートルリース
43,2021/03/22,水沢,曇,1,C2,10,7,8,25.3,5.0,3.0,木村暁,54,ダ850,不,0:51.4,0.4,3-3,0.0-36.4,36.2,463(-7),プリンセスラッキー
44,2021/03/12,水沢,曇,1,春の水沢競馬オープニ,10,8,9,5.0,3.0,3.0,木村暁,54,ダ850,良,0:53.2,0.6,2-3,0.0-37.2,37.6,470(+5),マートルリース
45,2021/01/02,水沢,晴,2,C2十三組,10,1,1,4.5,4.0,4.0,木村暁,54,ダ1300,不,1:24.7,0.1,1-1-2-3,0.0-41.0,41.1,465(-2),ダイメイムーン
46,2020/12/26,水沢,晴,2,C2十一組,10,8,9,5.8,2.0,4.0,木村暁,54,ダ1300,不,1:23.1,0.9,4-4-4-3,0.0-39.1,39.8,467(-7),ドバウィビクトリー
47,2020/12/09,名古屋,晴,1,C19組,10,4,4,18.8,5.0,9.0,柿原翔,54,ダ1400,良,1:36.0,2.4,1-1-8,0.0-40.9,43.3,474(+1),ファルコンフィート
48,2020/11/24,名古屋,晴,2,C26組,11,7,9,5.1,3.0,4.0,柿原翔,54,ダ1400,良,1:35.6,1.7,1-1-4,0.0-41.0,42.7,473(-2),フューリー
49,2020/11/11,名古屋,晴,2,C19組,10,2,2,22.2,5.0,6.0,柿原翔,54,ダ1400,良,1:33.9,0.9,1-1-5,0.0-41.6,42.5,475(+5),カイエトゥール
50,2020/10/28,名古屋,晴,4,C21組,10,1,1,20.2,5.0,5.0,筒井勇介,54,ダ1400,良,1:33.0,1.4,2-2-4,0.0-40.2,41.5,470(+4),メイショウウナサカ
51,2020/10/12,名古屋,晴,5,C26組,11,2,2,27.2,6.0,5.0,筒井勇介,54,ダ1400,重,1:33.3,0.7,4-4-6,0.0-41.0,41.4,466(-1),アントルドゥメール
52,2020/10/02,名古屋,晴,4,3歳14組,10,1,1,4.5,3.0,8.0,筒井勇介,54,ダ1400,良,1:34.8,1.7,1-1-2,0.0-41.5,43.2,467(-4),トーホウカッフェ
53,2020/09/18,名古屋,晴,2,名古屋モーニングフィ,9,8,10,18.7,5.0,4.0,筒井勇介,54,ダ1400,良,1:32.9,0.8,2-2-1,0.0-40.7,41.4,471(+9),サングノーブル
54,2020/09/04,名古屋,雨,2,名古屋モーニングフィ,0,7,7,,,,筒井勇介,54,ダ1400,不,,,,,,計不,
55,2020/07/25,1札幌1,曇,2,3歳未勝利,14,5,7,120.9,13.0,14.0,団野大成,53,ダ1700,良,1:50.9,4.7,5-5-5-13,29.9-39.0,43.2,462(-8),バトルピアサー
56,2020/07/11,2福島3,曇,3,3歳未勝利,15,7,13,155.6,11.0,8.0,菅原明良,52,ダ1700,重,1:49.9,2.4,4-5-4-5,30.4-37.3,39.3,470(-6),ナーシサステソーロ
57,2020/04/18,3中山7,雨,4,3歳未勝利,17,4,8,109.9,9.0,17.0,柴田善臣,54,芝2000,不,2:22.4,12.9,2-2-2-11,37.2-39.2,51.9,476(0),ライクアジュエリー
58,2020/03/29,3中山2,雨,1,3歳未勝利,16,4,7,14.9,7.0,14.0,津村明秀,54,ダ1800,不,1:59.9,4.4,10-9-10-12,37.7-39.6,43.1,476(0),ピュアブレンド
