,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/09/01,門別,晴,9,ムクゲ特別,10,8,10,39.9,7.0,8,五十嵐冬,54,ダ1000,良,1:04.0,2.1,5-7,0.0-37.7,39.2,458(+4),クイーンズハニー
32,2021/08/18,門別,曇,9,アサガオ特別,10,1,1,70.4,7.0,6,阿部龍,54,ダ1200,重,1:16.2,2.0,4-6,0.0-38.1,39.1,454(-2),マスクトライ
33,2021/07/08,門別,曇,10,ホクレンBB肥料特別,6,1,1,33.5,4.0,4,黒澤愛斗,54,ダ1200,重,1:15.6,2.6,5-4,0.0-37.4,38.9,456(-6),ストックグロリー
34,2021/06/24,門別,曇,9,ネジバナ特別,10,1,1,32.2,6.0,8,桑村真明,54,ダ1000,稍,1:02.7,1.5,6-6,0.0-38.0,37.9,462(+4),クイーンオラトリオ
35,2021/05/27,門別,曇,10,ハマナス特別,11,7,9,36.6,5.0,8,阿部龍,54,ダ1200,良,1:17.1,2.9,6-7,0.0-38.4,39.6,458(-8),トウカイラルゴ
36,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,5,5,1.9,1.0,6,阿部龍,54,ダ1000,良,1:03.0,0.7,5-5,0.0-38.3,37.7,466(-6),マドンナブルー
37,2021/04/22,門別,晴,7,3歳以上C3ー2C4,8,2,2,2.9,1.0,1,阿部龍,54,ダ1000,良,1:02.5,-0.3,4-3,0.0-38.4,37.3,472(+9),(ロブソンテソーロ)
38,2021/02/22,浦和,晴,6,浦和800ラウンド,11,8,11,5.6,2.0,2,山崎誠士,54,ダ800,稍,0:48.4,0.6,2-2,34.9-36.2,36.6,463(-2),マラン
39,2021/02/04,浦和,晴,3,C3　4歳エ,10,2,2,15.9,6.0,4,山崎誠士,54,ダ1400,稍,1:32.6,0.8,1-1-1-2,38.1-40.2,41.0,465(0),アキノヒーロー
40,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,3,3,41.2,7.0,5,町田直希,54,ダ1400,良,1:33.1,1.5,1-1-2-4,39.7-37.9,39.4,465(+1),イチジン
41,2020/11/26,浦和,晴,1,浦和800ラウンド,11,8,11,15.3,4.0,5,加藤和博,54,ダ800,稍,0:49.0,0.7,4-4,35.6-35.6,36.1,464(+10),カネショウイケメン
42,2020/10/22,門別,曇,10,パンプキンタウンわっ,8,1,1,12.5,4.0,5,阿部龍,54,ダ1000,稍,1:02.3,0.7,7-6,0.0-37.8,37.1,454(-8),プライオリティー
43,2020/10/06,門別,曇,10,百日草特別,12,8,11,17.1,5.0,6,五十嵐冬,54,ダ1200,不,1:15.0,1.2,11-10,0.0-38.7,38.7,462(0),タイキザモーメント
44,2020/09/24,門別,晴,6,日高町プレミアム商品,11,7,8,10.6,3.0,1,阿部龍,54,ダ1000,稍,1:02.3,-0.1,9-8,0.0-38.3,37.5,462(-4),(ネエーウタッテ)
45,2020/09/09,門別,晴,7,3歳以上C4ー2,9,6,6,4.9,4.0,6,阿部龍,54,ダ1000,稍,1:03.5,1.4,2-3,0.0-38.3,39.5,466(+4),プライオリティー
46,2020/08/19,門別,晴,5,3歳以上C4ー4,12,8,12,1.6,1.0,1,阿部龍,54,ダ1000,良,1:02.4,-0.6,5-3,0.0-38.1,37.8,462(-4),(ダバイダイスケ)
47,2020/08/04,門別,曇,6,3歳以上C4ー5,10,1,1,15.4,4.0,3,阿部龍,54,ダ1000,稍,1:02.6,0.8,5-5,0.0-38.1,37.8,466(0),クラップクラップ
48,2020/07/21,門別,雨,6,3歳以上C4ー6,10,7,7,4.9,3.0,3,阿部龍,54,ダ1000,良,1:03.7,1.5,4-5,0.0-38.5,39.3,466(+14),ジョーパティオ
49,2020/06/21,3阪神6,晴,4,3歳未勝利,16,2,4,222.4,13.0,12,斎藤新,53,ダ1200,稍,1:14.6,1.9,5-9,35.9-36.8,37.9,452(+10),オーシャンズ
50,2020/05/02,3京都3,晴,1,3歳未勝利,16,6,11,116.1,12.0,14,北村友一,54,ダ1400,良,1:30.0,4.2,2-4,35.6-37.2,41.3,442(-2),エターナリー
51,2020/03/20,1阪神7,晴,3,3歳未勝利,13,4,5,11.8,5.0,8,斎藤新,53,ダ1200,良,1:15.6,1.3,7-7,35.2-39.1,39.7,444(0),プリサイスショット
