,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/05/23,園田,晴,6,C2一,10,8,10,4.1,3.0,3.0,山田雄大,54,ダ1400,良,1:31.5,0.1,4-4-3-3,0.0-38.9,38.8,469(+2),プローン
14,2019/05/03,園田,晴,5,C2一,9,2,2,16.8,4.0,3.0,山田雄大,55,ダ1400,稍,1:31.1,1.7,4-4-4-4,0.0-38.5,39.9,467(0),ガレットショコラ
15,2019/04/18,園田,晴,2,C2二,8,2,2,1.9,1.0,1.0,山田雄大,54,ダ1400,良,1:31.6,-0.6,1-1-1-1,0.0-38.8,38.8,467(-1),(マケマケ)
16,2019/03/26,園田,晴,5,C3一,10,6,6,3.4,2.0,1.0,山田雄大,54,ダ1400,良,1:31.0,-1.0,1-1-1-1,0.0-39.5,39.5,468(-1),(ジーニアスマアナ)
17,2019/03/05,園田,晴,8,C2一,9,3,3,29.9,6.0,7.0,山田雄大,54,ダ1400,重,1:30.9,2.6,5-5-5-5,0.0-38.3,39.9,469(-3),タカミツリリー
18,2019/02/19,園田,雨,11,C2,12,7,9,31.9,10.0,9.0,田野豊三,54,ダ1230,不,1:20.4,0.9,8-6-4-6,0.0-38.2,38.6,472(+5),キーコレクション
19,2019/02/01,園田,晴,8,C2,9,7,7,19.8,6.0,5.0,川原正一,54,ダ1400,稍,1:34.6,2.5,5-6-7-7,0.0-40.1,42.1,467(-1),スコータイ
20,2019/01/09,園田,晴,12,C2一,10,6,6,16.8,4.0,3.0,川原正一,54,ダ1400,良,1:32.7,1.5,2-2-1-1,0.0-40.1,41.6,468(-1),クールリフレイン
21,2018/12/18,園田,晴,11,C1,12,3,3,31.2,6.0,12.0,川原正一,54,ダ1230,重,1:21.8,3.0,5-6-11-11,0.0-39.2,41.0,469(0),アルレーサー
22,2018/11/28,園田,曇,8,C1,12,2,2,17.4,4.0,10.0,川原正一,54,ダ1400,良,1:32.7,1.8,1-1-2-3,0.0-39.9,41.7,469(-2),アメリカズハート
23,2018/11/14,園田,曇,8,C1,12,7,10,12.8,4.0,7.0,山田雄大,54,ダ1400,良,1:31.7,1.4,2-2-2-2,0.0-39.7,40.9,471(+2),ハニーロコガール
24,2018/10/26,園田,晴,5,C1,7,6,6,3.5,3.0,2.0,川原正一,54,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-40.2,40.3,469(+3),エリープラネット
25,2018/10/03,園田,晴,7,C2一,9,2,2,4.7,3.0,1.0,川原正一,55,ダ1400,良,1:32.2,-0.9,2-2-1-1,0.0-40.3,40.3,466(+3),(シャンディロメラ)
26,2018/09/13,園田,曇,6,C2二,12,8,11,7.1,4.0,1.0,川原正一,54,ダ1400,稍,1:31.1,0.0,1-1-1-2,0.0-39.2,39.2,463(+4),(ヴィンテージパール)
27,2018/09/05,園田,,7,C2二,0,7,8,,,,川原正一,54,ダ1400,,,,,,,計不,
28,2018/08/15,園田,晴,8,C2一,10,8,9,10.5,4.0,3.0,川原正一,54,ダ1400,良,1:33.1,0.9,2-2-2-3,0.0-39.7,40.4,459(-3),トウケイウルフ
29,2018/07/27,園田,晴,9,C2,10,7,8,1.9,1.0,6.0,川原正一,54,ダ1230,良,1:21.9,2.1,4-4-4-5,0.0-39.0,40.7,462(+5),カネトシフェイト
30,2018/07/11,園田,晴,8,C2二,12,7,10,7.3,4.0,2.0,川原正一,54,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-41.2,41.2,457(+17),ジューンソフィア
31,2018/05/13,2東京8,曇,5,3歳500万下,13,4,5,401.9,12.0,11.0,武士沢友,54,芝1400,良,1:23.4,2.8,12-13,34.2-34.6,36.6,440(0),フレッチア
32,2018/04/29,1新潟2,晴,2,3歳未勝利,15,7,12,142.7,15.0,12.0,杉原誠人,54,ダ1200,良,1:13.9,1.2,11-13,34.4-38.3,38.1,440(+2),アポロアミ
33,2018/04/15,1福島4,曇,1,3歳未勝利,16,8,16,200.9,13.0,5.0,杉原誠人,54,ダ1150,稍,1:12.5,1.6,9-9,32.4-38.5,38.7,438(-2),カポラヴォーロ
34,2018/03/04,1小倉8,晴,1,3歳未勝利,16,8,15,102.0,15.0,14.0,二本柳壮,54,ダ1700,良,1:53.3,6.4,12-15-15-15,30.7-38.1,42.3,440(-8),テーオーフォース
35,2018/02/10,1小倉1,雨,2,3歳未勝利,14,3,3,170.2,13.0,13.0,江田照男,54,ダ1000,稍,1:02.4,2.5,14-14,34.6-37.0,37.6,448(+6),アウトバーン
36,2017/11/18,3福島5,曇,1,2歳未勝利,16,1,2,147.6,13.0,12.0,城戸義政,53,ダ1150,良,1:12.7,2.5,13-13,32.1-38.1,39.0,442(+10),サンドクイーン
37,2017/09/03,2札幌6,晴,2,2歳未勝利,16,3,6,253.9,13.0,14.0,杉原誠人,54,芝1200,良,1:14.8,2.8,13-11,34.9-37.1,38.8,432(0),タイセイアベニール
38,2017/08/26,2札幌3,晴,1,2歳未勝利,10,6,6,27.7,7.0,10.0,松岡正海,54,ダ1000,稍,1:02.6,1.6,10-10,35.6-37.3,37.8,432(+2),ラヴバインド
39,2017/08/19,2札幌1,晴,2,2歳未勝利,9,8,8,28.5,6.0,6.0,井上敏樹,53,芝1200,良,1:11.5,1.4,2-3,34.7-35.4,36.6,430(+2),リンシャンカイホウ
40,2017/08/05,1札幌3,晴,1,2歳未勝利,8,8,8,7.6,4.0,6.0,柴山雄一,54,ダ1000,良,1:00.8,0.9,6-5,35.9-35.8,36.2,428(-4),サニーダンサー
41,2017/07/23,2函館6,曇,1,2歳未勝利,12,8,11,23.2,8.0,11.0,岩部純二,54,芝1200,良,1:12.2,1.7,7-7,35.0-35.5,36.2,432(-4),キョウエイルフィー
42,2017/07/09,2福島4,晴,6,2歳新馬,10,2,2,2.3,1.0,3.0,江田照男,54,芝1200,良,1:12.9,0.1,1-1,36.6-36.2,36.3,436(0),ナムラストロベリー
