,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,4,8,319.9,14,15,丹内祐次,58,ダ1200,良,1:16.0,4.0,4-5,35.2-36.8,40.3,458(+12),ナスノカンゲツ
14,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,5,8,78.9,10,9,丹内祐次,58,ダ1000,重,0:59.0,0.9,12-8,34.0-35.6,35.3,446(-10),フェイマスドクター
15,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,2,3,299.7,15,13,横山琉人,57,ダ1200,良,1:13.0,1.2,1-1,34.4-37.4,38.6,456(+8),クラウンブラヴォー
16,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,6,11,175.6,17,10,横山琉人,57,芝1000,稍,0:57.3,1.4,7,33.4-33.4,34.3,448(0),エコロレジーナ
17,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,8,15,32.4,8,16,丸田恭介,58,芝1000,良,0:56.0,1.1,10,32.6-32.8,33.1,448(-2),フラッシュアーク
18,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,4,8,267.5,18,15,石田拓郎,55,芝1000,良,0:56.0,2.1,5,31.7-32.4,33.9,450(0),ダンシングニードル
19,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,7,13,11.8,6,10,石田拓郎,55,芝1000,稍,0:57.9,1.5,10,33.5-34.0,34.9,450(+6),ロサロッサーナ
20,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,4,7,79.3,16,11,佐々木大,55,芝1200,重,1:10.4,0.7,9-6,34.1-35.6,35.6,444(+4),ショウナンアメリア
21,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,3,6,127.8,15,11,佐々木大,55,芝1200,重,1:10.1,0.8,6-6,34.1-35.2,35.6,440(0),ブランデーロック
22,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,1,1,15.1,7,12,横山琉人,55,芝1200,良,1:11.6,0.9,8-7,35.2-35.5,35.7,440(-14),イールテソーロ
23,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,8,17,7.8,3,2,横山琉人,55,芝1000,良,0:55.5,0.0,11,32.6-33.2,32.7,454(+10),セルレア
24,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,2,3,161.0,16,12,三浦皇成,57,芝1000,良,0:56.3,1.0,15,32.8-33.1,33.0,444(+10),ルルルージュ
25,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,8,10,16.9,5,6,丸田恭介,57,芝1200,良,1:09.6,0.4,7-7,33.5-35.7,35.2,434(-4),ヤマニンガラッシア
26,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,8,16,58.5,12,14,丸田恭介,57,芝1400,良,1:23.0,2.4,3-3,35.0-34.4,36.5,438(+6),シナモンスティック
27,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,6,8,18.7,7,4,丸田恭介,57,芝1200,良,1:10.5,0.4,6-5,34.2-35.9,35.1,432(+4),タイクーンバゴ
28,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,7,13,56.3,12,4,丸田恭介,57,芝1200,重,1:10.2,0.4,7-7,34.4-35.4,35.0,428(-8),シゲルセンム
29,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,5,9,12.0,6,10,鮫島克駿,56,芝1200,重,1:10.8,0.6,10-12,33.5-36.7,36.3,436(+4),スズノヤマト
30,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,7,12,17.4,5,13,池添謙一,56,ダ1400,良,1:28.4,2.9,4-4,34.3-38.8,41.3,432(-6),アルメイダミノル
31,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,3,4,36.9,10,11,岩田康誠,55,芝1600,良,1:35.8,0.9,13-13,37.1-33.6,33.5,438(+6),サマートゥリスト
32,2021/05/29,3中京7,晴,4,3歳未勝利,18,6,11,7.3,4,1,川田将雅,56,芝1400,良,1:21.1,0.0,5-5,33.8-35.8,35.4,432(+8),(ヨシノイースター)
33,2021/02/07,1中京12,晴,6,3歳新馬,16,4,7,2.5,1,4,川田将雅,56,芝1600,良,1:39.7,0.6,3-2-2,38.3-35.0,35.4,424(0),メモリーエフェクト
