,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/17,名古屋,晴,9,B5組,10,5,5,11.3,6,7,友森翔太,56,ダ1500,良,1:37.7,0.9,2-2-2,0.0-38.6,39.5,520(+2),ジューントルテ
14,2024/01/03,名古屋,曇,9,B5組,12,8,12,10.2,6,9,友森翔太,56,ダ1700,良,1:53.8,1.7,7-6-5,0.0-40.3,41.3,518(-2),ブラックアリエス
15,2023/12/22,名古屋,晴,9,冬至の日特別,10,3,3,52.6,8,8,丹羽克輝,56,ダ1500,良,1:38.5,1.5,2-3-5,0.0-39.3,40.7,520(+3),ピエナビーチ
16,2023/12/14,名古屋,晴,10,討ち入り特別,12,6,8,38.4,8,11,丹羽克輝,56,ダ1500,重,1:39.4,3.3,1-1-9,0.0-39.1,42.4,517(-2),ゴラッソゴール
17,2023/11/29,名古屋,晴,10,七五三特別,12,4,4,77.5,11,11,丹羽克輝,56,ダ1700,良,1:54.2,3.0,2-2-7,0.0-40.0,42.9,519(+2),ブエナディオサ
18,2023/11/15,名古屋,晴,10,干し柿特別,12,5,5,18.2,8,12,丹羽克輝,56,ダ1700,稍,1:54.6,4.4,4-6-12,0.0-39.0,42.7,517(+2),モズプラチナ
19,2023/05/05,名古屋,晴,11,ポピー特別,10,8,10,6.9,2,中,大畑雅章,56,ダ1700,良,,,3-8-10,0.0-39.5,,515(-3),ネオトリニティー
20,2023/04/21,名古屋,晴,11,鰆特別,10,6,6,2.4,1,2,岡部誠,56,ダ1700,良,1:52.5,0.2,1-1-1,0.0-40.1,40.3,518(+5),スターインパクト
21,2023/04/13,名古屋,晴,11,クレマチス特別,9,7,7,3.9,2,2,岡部誠,56,ダ920,良,0:55.8,0.5,4,0.0-36.1,35.9,513(-5),ウィップラッシュ
22,2023/03/31,名古屋,曇,11,アクアマリンOP,11,7,9,33.3,10,9,大畑雅章,54,ダ1500,良,1:36.6,1.4,8-11-8,0.0-38.6,38.8,518(+1),メイショウシルト
23,2023/03/15,名古屋,晴,9,雪解特別,12,4,4,6.9,4,1,岡部誠,56,ダ1500,良,1:35.7,-0.6,3-1-1,0.0-38.4,38.4,517(-6),(ゴールドスノー)
24,2023/02/27,名古屋,晴,10,さえずり特別,12,2,2,4.3,3,11,岡部誠,56,ダ1700,良,1:55.6,3.6,2-2-7,0.0-40.9,44.3,523(+4),ペイシャリルキス
25,2023/02/14,名古屋,晴,9,バレンタイン特別,11,2,2,13.8,4,3,岡部誠,56,ダ1700,重,1:52.4,1.3,1-1-1,0.0-40.0,41.3,519(-7),ブリーザフレスカ
26,2023/01/30,名古屋,小雨,10,冬銀河特別,11,1,1,2.2,1,3,岡部誠,56,ダ1700,良,1:51.5,0.2,1-1-1,0.0-39.7,39.9,526(+1),グランディス
27,2023/01/16,名古屋,曇,10,寒中特別,9,3,3,3.5,3,6,岡部誠,56,ダ1700,重,1:52.4,1.1,1-1-1,0.0-39.2,40.3,525(+6),モズプラチナ
28,2023/01/02,名古屋,晴,9,ハッピーニューイヤー,11,7,9,4.8,4,1,岡部誠,56,ダ1500,良,1:36.5,-0.4,3-2-2,0.0-39.7,39.6,519(-4),(ラティ)
29,2022/12/22,名古屋,晴,12,長芋賞,11,8,10,1.9,1,1,岡部誠,56,ダ1700,稍,1:52.5,-0.3,2-2-1,0.0-39.3,39.3,523(+4),(ランボシ)
30,2022/12/05,名古屋,晴,12,へびつかい座特別,10,8,11,10.1,4,6,大畑雅章,56,ダ1700,良,1:52.2,1.6,4-3-4,0.0-38.7,40.1,519(+4),バレル
31,2022/11/25,名古屋,晴,9,B7組,12,5,5,2.5,1,1,岡部誠,56,ダ1700,重,1:51.3,-1.3,2-2-1,0.0-40.0,40.0,515(+1),(キタノアヴァロン)
32,2022/11/11,名古屋,晴,8,B8組,12,6,7,3.9,2,2,岡部誠,56,ダ1700,良,1:51.8,0.3,1-1-1,0.0-39.0,39.3,514(-3),シノジマニヨラサイ
33,2022/10/28,名古屋,晴,8,C2組,12,1,1,7.4,4,4,岡部誠,56,ダ1500,良,1:36.7,1.3,3-4-2,0.0-38.1,39.3,517(+9),ジョブックルーチェ
34,2022/10/14,名古屋,晴,12,入鹿池特別,12,5,5,5.1,4,7,加藤聡一,56,ダ920,良,0:56.4,1.2,5,0.0-36.1,36.4,508(-3),アインジェニー
35,2022/09/30,名古屋,晴,12,八曽滝特別,12,7,10,2.0,1,2,岡部誠,56,ダ1700,良,1:52.5,0.1,4-1-1,0.0-40.9,41.0,511(-5),エスカマリ
36,2022/09/02,名古屋,晴,10,オッズパーク杯,11,8,11,1.2,1,1,岡部誠,56,ダ1500,稍,1:38.5,-1.2,1-1-1,0.0-40.6,40.6,516(+10),(ステラポラーレ)
37,2022/08/17,名古屋,曇,12,阿久比川特別,10,2,2,4.1,2,2,柿原翔,56,ダ1700,不,1:53.3,0.2,3-3-2,0.0-41.9,41.9,506(+10),キタノアゲイン
38,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,6,11,463.6,16,16,的場勇人,57,ダ1150,重,1:10.4,3.3,16-16,31.1-36.0,37.4,496(-6),アレクサンドラ
39,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,4,7,290.0,13,15,山田敬士,54,ダ1200,稍,1:13.9,2.2,12-13,34.1-37.6,38.7,502(+4),ロングジャーニー
40,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,6,9,92.6,10,13,大江原圭,58,障3000,良,3:47.6,23.1,12-13-13-13,105.1-38.1,15.2,498(+14),シャンボールナイト
41,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,2,4,233.0,16,16,藤田菜七,54,芝1600,良,1:39.5,4.0,13-16-16,36.7-34.8,36.8,484(-15),シュバルツカイザー
42,2021/01/27,名古屋,晴,6,3歳2組,10,1,1,2.6,1,1,岡部誠,56,ダ1400,不,1:30.5,-0.5,1-1-1,0.0-38.9,38.9,499(+1),(ベアフューチャー)
43,2021/01/14,名古屋,晴,2,3歳4組,11,5,5,1.4,1,2,岡部誠,56,ダ1400,良,1:35.1,0.8,2-2-2,0.0-41.8,42.5,498(0),キタノスウォード
44,2021/01/04,名古屋,晴,2,3歳5組,10,7,7,2.7,2,1,岡部誠,56,ダ1400,良,1:33.6,-1.8,1-1-1,0.0-41.0,41.0,498(-3),(ルイネーション)
45,2020/12/25,名古屋,曇,2,2歳5組,10,7,8,6.7,4,4,岡部誠,55,ダ1400,稍,1:35.5,2.1,2-2-3,0.0-40.3,42.3,501(+17),スターインパクト
46,2020/11/21,5阪神5,晴,3,2歳未勝利,13,1,1,415.8,13,13,亀田温心,53,芝1400,良,1:24.2,3.0,13-13,34.5-35.4,36.5,484(+6),ロードリスペクト
47,2020/10/17,4京都3,雨,1,2歳未勝利,10,3,3,136.1,10,9,団野大成,54,ダ1800,稍,1:57.9,5.3,9-8-10-10,36.6-37.7,40.8,478(+12),スウィープザボード
48,2020/09/21,2中京5,晴,4,2歳新馬,9,8,8,163.7,9,8,国分優作,54,ダ1200,良,1:16.1,3.9,6-7,35.7-36.5,39.8,466(0),クインズメリッサ
