,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/20,園田,晴,1,C3三,10,6,6,185.7,9,7,渡瀬和幸,56,ダ1400,良,1:35.1,1.3,10-9-10-7,0.0-40.3,40.3,436(+4),ローズレイジング
12,2022/10/05,園田,曇,1,C3二,10,5,5,173.7,10,7,渡瀬和幸,56,ダ1400,良,1:36.3,2.0,10-10-10-8,0.0-39.5,40.5,432(-3),ダノンパルス
13,2022/09/16,園田,晴,1,C3三,10,7,7,26.7,7,9,渡瀬和幸,56,ダ1400,良,1:35.2,1.9,10-10-9-9,0.0-40.1,40.7,435(+5),ミッキートレーゼ
14,2022/09/02,園田,晴,1,C3四,10,5,5,81.4,8,7,渡瀬和幸,56,ダ1400,重,1:36.5,1.4,10-10-9-9,0.0-42.0,41.7,430(-5),ヨキニハカラエ
15,2022/08/19,園田,晴,1,C3三,10,8,10,47.9,10,6,渡瀬和幸,56,ダ1400,稍,1:35.6,1.0,10-10-7-5,0.0-41.9,41.4,435(+2),コスモエアターン
16,2022/07/29,園田,晴,1,C3四,10,3,3,94.6,9,8,渡瀬和幸,56,ダ1400,良,1:35.1,1.9,9-9-10-7,0.0-40.9,41.7,433(+2),ココリアッピア
17,2022/07/15,園田,曇,1,C3四,10,7,8,27.6,8,8,渡瀬和幸,56,ダ1400,稍,1:36.8,2.3,10-10-8-8,0.0-41.2,42.6,431(+1),キンショーワールド
18,2022/07/01,園田,晴,1,C3三,9,6,6,200.7,9,6,渡瀬和幸,56,ダ1400,良,1:34.6,0.7,8-8-7-7,0.0-40.8,40.8,430(0),チョウラブリー
19,2022/06/15,園田,曇,4,C3,10,8,9,153.2,10,10,渡瀬和幸,56,ダ1870,重,2:12.9,4.7,9-10-10-10,0.0-41.6,44.4,430(+6),メイショウケンコン
20,2022/05/27,園田,晴,3,C3,12,8,12,382.4,12,12,松本幸祐,56,ダ1230,稍,1:25.8,3.0,12-12-12-12,0.0-39.4,40.9,424(-4),ヨッシャー
21,2022/05/13,園田,雨,1,C3四,7,5,5,70.9,7,6,渡瀬和幸,56,ダ1400,重,1:37.9,3.1,7-6-7-7,0.0-40.0,42.4,428(+3),ララモンドール
22,2022/04/29,園田,雨,2,C3二,8,2,2,90.6,8,7,渡瀬和幸,56,ダ1400,不,1:38.2,4.2,8-8-7-7,0.0-40.8,43.9,425(0),フロストフラワー
23,2022/04/14,園田,曇,1,C3三,10,4,4,79.0,9,10,渡瀬和幸,56,ダ1400,良,1:35.8,1.8,10-9-10-9,0.0-39.9,40.4,425(-2),カイサン
24,2022/03/24,園田,晴,1,C3四,10,5,5,235.7,9,8,渡瀬和幸,56,ダ1400,重,1:37.8,2.4,10-10-8-10,0.0-40.5,42.2,427(+6),キャプテンカーク
25,2022/02/10,姫路,雨,1,C3三,10,8,9,139.3,8,5,渡瀬和幸,56,ダ1400,良,1:37.1,1.8,9-9-5-7,0.0-40.4,41.5,421(+5),フレイムフォース
26,2022/01/27,姫路,晴,2,C3二,12,7,10,350.9,12,9,渡瀬和幸,56,ダ1400,良,1:35.9,1.6,12-12-10-11,0.0-40.2,40.9,416(-6),ナリタサーガ
27,2022/01/04,園田,晴,1,C3二,10,1,1,266.8,8,8,渡瀬和幸,56,ダ1400,良,1:35.0,2.7,10-10-10-10,0.0-40.7,40.9,422(0),ヨンウォニ
28,2021/12/23,園田,晴,4,C3一,10,5,5,485.8,10,8,渡瀬和幸,56,ダ1400,稍,1:35.4,1.7,8-8-3-5,0.0-40.6,41.8,422(+1),アピールデザイン
29,2021/12/09,園田,晴,5,C3一,10,6,6,433.6,10,10,渡瀬和幸,56,ダ1400,重,1:37.2,3.1,10-10-8-9,0.0-41.5,43.2,421(0),カオリナイト
30,2021/11/10,園田,晴,2,C3二,10,6,6,211.3,8,9,渡瀬和幸,56,ダ1400,重,1:38.7,3.7,10-10-10-9,0.0-40.6,42.9,421(+5),ラブカレン
31,2021/10/29,園田,晴,8,C2二,9,6,6,323.6,9,9,渡瀬和幸,56,ダ1400,稍,1:35.9,2.5,9-8-6-8,0.0-39.8,41.8,416(+2),ビナサクセス
32,2021/10/13,園田,曇,12,C2二,12,8,11,30.4,9,11,渡瀬和幸,56,ダ1230,良,1:24.4,2.5,8-8-9-11,0.0-41.5,41.4,414(-5),ヒテンハーバー
33,2021/09/15,園田,曇,9,C2二,9,3,3,112.9,8,7,渡瀬和幸,55,ダ1400,稍,1:34.4,3.0,8-8-8-8,0.0-40.7,41.3,419(+3),ボルケーノペスカ
34,2021/08/01,3新潟4,雨,4,3歳未勝利,15,3,5,310.1,15,12,小林脩斗,53,ダ1800,良,1:57.4,3.3,15-15-14-15,36.9-38.1,39.7,416(+2),セイウンオードリー
35,2021/06/06,3東京2,小雨,2,3歳未勝利,16,6,11,504.7,15,15,永野猛蔵,53,ダ1600,重,1:41.2,4.0,16-14,34.9-37.5,39.4,414(+10),エコロファルコン
36,2021/03/27,3中山1,晴,3,3歳未勝利,16,8,16,202.8,15,15,小林脩斗,53,ダ1800,良,2:00.1,5.5,7-6-13-15,36.7-39.6,43.6,404(-12),ゴールドミーティア
37,2021/01/05,1中山1,晴,1,3歳未勝利,16,2,4,116.9,13,14,原優介,53,ダ1200,良,1:14.4,1.9,16-16,34.4-38.1,38.2,416(+6),ラストサムライ
38,2020/10/04,4中山9,曇,3,2歳新馬,15,1,2,191.3,13,8,原優介,52,芝1200,良,1:12.6,1.9,15-14,35.5-35.2,35.2,410(0),ラナキラ
