,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,6,11,13.9,6,6,勝浦正樹,57,芝1200,良,1:09.8,0.3,13-13,33.6-35.9,34.6,456(+2),サダムリスペクト
24,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,7,13,62.6,12,2,勝浦正樹,57,芝1200,重,1:10.8,0.1,14-13,34.9-35.8,34.9,454(+2),ブロワ
25,2017/08/27,2小倉10,晴,8,3歳以上500万下,14,8,14,72.8,10,10,富田暁,54,ダ1000,稍,0:59.5,2.0,5-6,33.5-35.2,36.9,452(0),オアシスクイーン
26,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,3,5,136.2,14,13,菱田裕二,57,ダ1200,良,1:13.7,1.7,12-11,34.7-37.3,38.0,452(-10),シンゼンスタチュー
27,2017/03/26,2中京6,曇,6,4歳以上500万下,16,4,8,133.1,14,7,菱田裕二,57,ダ1400,稍,1:25.6,1.4,2-2,35.4-36.7,38.0,462(+4),ピースマーク
28,2017/01/17,1京都5,晴,7,4歳以上500万下,16,2,4,60.7,13,6,松若風馬,57,ダ1200,重,1:12.4,1.4,13-11,34.3-36.7,36.7,458(+4),エイシンカーニバル
29,2016/12/18,4中京6,晴,2,3歳以上500万下,16,4,7,37.6,9,13,菱田裕二,57,ダ1400,良,1:26.7,1.8,12-13,35.0-37.5,38.5,454(-2),ファビラスヒーロー
30,2016/10/15,3新潟1,晴,12,稲光特別(500万下),18,5,10,17.6,5,13,中谷雄太,57,芝1000,良,0:56.2,1.5,7,32.6-32.7,33.8,456(+2),イオラニ
31,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,4,7,18.1,7,7,中谷雄太,57,芝1200,良,1:09.6,0.6,7-5,33.9-35.1,35.2,454(+2),パーリオミノル
32,2016/05/22,1新潟8,晴,9,4歳以上500万下,16,5,9,21.4,10,5,川島信二,57,芝1200,良,1:10.3,0.2,13-13,35.4-34.7,33.8,452(-6),ポップオーヴァー
33,2016/05/15,1新潟6,晴,12,飛竜特別(500万下),16,6,12,9.2,5,4,川島信二,57,芝1000,良,0:55.6,0.2,12,33.1-33.0,32.5,458(+6),ピュアリーソリッド
34,2016/03/06,1小倉8,雨,2,4歳以上500万下,14,8,14,10.8,4,11,菱田裕二,57,ダ1000,良,1:00.6,1.6,3-3,35.1-35.6,36.9,452(-4),アヴェーヌモン
35,2016/02/21,2京都8,晴,8,4歳以上500万下,16,1,1,7.0,3,10,松若風馬,57,ダ1200,重,1:12.6,0.8,1-1,35.1-36.7,37.5,456(+2),アラタマシャトル
36,2016/01/05,1京都1,曇,7,4歳以上500万下,16,3,6,3.2,1,10,川田将雅,56,ダ1200,良,1:13.2,1.0,2-2,35.6-36.6,37.5,454(+6),バリキ
37,2015/12/19,5阪神5,晴,7,3歳以上500万下,16,5,10,9.8,5,4,川田将雅,56,ダ1200,良,1:12.5,0.2,2-2,35.3-37.0,37.1,448(0),エピックウィン
38,2015/09/20,4阪神4,晴,7,3歳以上500万下,16,7,13,23.4,11,6,加藤祥太,52,芝1200,良,1:09.1,0.4,2-2,34.3-34.4,34.7,448(+4),ハギノナトゥーラ
39,2015/08/29,2小倉9,雨,6,3歳未勝利,14,2,2,1.9,1,1,浜中俊,56,ダ1000,稍,0:57.5,-1.0,1-1,33.2-35.2,35.2,444(-4),(グレートブレス)
40,2015/08/16,2小倉6,曇,3,3歳未勝利,14,4,6,1.7,1,2,浜中俊,56,ダ1000,良,0:59.0,0.2,1-1,34.0-36.1,36.3,448(-4),シゲルゴホウサイ
41,2015/06/14,3阪神4,曇,1,3歳未勝利,16,2,3,3.5,1,2,浜中俊,56,ダ1400,良,1:25.3,0.0,1-1,34.7-38.7,38.7,452(+2),ダンシング
42,2015/05/31,3京都12,晴,1,3歳未勝利,16,8,16,5.2,2,3,加藤祥太,53,ダ1200,良,1:13.3,0.7,2-2,35.7-36.9,37.5,450(-2),レンズフルパワー
43,2015/05/17,1新潟6,晴,2,3歳未勝利,15,7,12,8.2,5,2,丸山元気,56,ダ1200,重,1:11.5,0.4,3-3,33.4-37.7,37.7,452(+10),フライングニンバス
44,2015/03/01,1小倉8,雨,2,3歳未勝利,16,7,13,7.1,4,9,バルジュ,56,ダ1700,不,1:48.1,2.0,7-7-6-3,29.5-38.4,40.0,442(-6),アイファーマグオー
45,2015/01/18,1京都7,晴,3,3歳未勝利,15,8,16,10.7,6,4,秋山真一,56,ダ1400,重,1:25.8,0.4,2-2,35.4-37.5,37.7,448(0),コモドー
46,2014/12/27,5阪神7,晴,4,2歳未勝利,18,8,16,74.5,12,7,菱田裕二,55,芝1600,良,1:37.1,0.8,7-7,36.7-35.1,35.4,448(+4),アンドリエッテ
47,2014/11/15,5京都3,晴,5,2歳新馬,10,7,8,63.1,9,5,バルザロ,55,芝1800,良,1:52.3,0.6,2-1,37.8-33.4,34.0,444(0),レガッタ
