,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/05/23,高知,晴,10,C2ー2,10,7,8,4.8,3.0,3,佐原秀泰,54,ダ1400,稍,1:32.8,0.6,4-5-5-4,0.0-40.5,40.3,468(-1),グローリーシーカー
18,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,7,8,45.7,6.0,9,下原理,54,ダ1400,良,1:33.0,2.6,8-8-10-9,0.0-38.0,39.1,469(-9),ワシヅカミ
19,2020/04/21,園田,晴,11,春風駘蕩特別B1,12,5,5,24.9,7.0,9,井上幹太,54,ダ1400,重,1:30.9,1.6,6-7-10-9,0.0-38.0,38.8,478(-1),エストレラブランコ
20,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,7,9,3.2,2.0,7,吉村智洋,54,ダ1400,良,1:30.6,1.6,6-5-6-6,0.0-37.3,38.6,479(-5),ガレットショコラ
21,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,7,11,13.3,6.0,10,岩田康誠,55,ダ1800,重,1:52.5,2.8,12-12-10-10,35.8-37.7,39.1,484(-6),ヘイセイラスト
22,2020/01/26,1京都9,晴,8,4歳以上1勝クラス,5,1,1,3.6,3.0,5,岩田康誠,55,ダ1800,重,1:56.3,2.3,3-3-3-4,38.3-36.4,38.3,490(+18),ムーンザムーン
23,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,2,4,19.8,9.0,7,松若風馬,55,ダ1800,良,1:53.8,1.5,9-9-12-10,36.6-38.1,38.2,472(+8),モズエロイコ
24,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,5,5,7.4,3.0,6,松若風馬,55,ダ1800,良,1:53.8,1.3,8-8-8-7,36.4-37.8,38.4,464(-4),ショウナンパンサー
25,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,8,8,12.5,4.0,2,松若風馬,55,ダ1800,稍,1:53.6,0.2,3-4-4-4,37.9-37.8,37.6,468(-8),スマートフルーレ
26,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,8,14,8.4,4.0,8,松若風馬,55,ダ1800,重,1:53.4,1.6,6-6-5-3,36.8-36.7,38.0,476(0),キコクイーン
27,2019/05/19,3京都10,晴,7,4歳以上500万下,13,7,10,19.8,7.0,2,松若風馬,55,ダ1800,良,1:54.7,0.3,5-4-4-3,36.8-39.2,39.2,476(+8),デュアルウィールド
28,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,4,6,13.2,7.0,12,西村淳也,53,ダ1200,良,1:12.9,1.4,14-14,34.3-37.2,36.4,468(-2),ホイールバーニング
29,2019/03/17,2中京4,曇,7,4歳以上500万下,16,8,16,7.4,4.0,7,西村淳也,52,ダ1200,良,1:13.6,0.7,9-9,35.2-37.7,37.7,470(+2),グランドガール
30,2019/02/03,1中京6,曇,3,4歳以上500万下,13,4,4,8.6,6.0,3,西村淳也,52,ダ1200,稍,1:13.2,0.5,3-3,35.5-37.2,37.4,468(+4),ナイスドゥ
31,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,6,11,22.7,9.0,4,西村淳也,52,ダ1400,良,1:26.1,0.4,3-2,35.0-38.3,38.4,464(-12),エテルニテ
32,2018/10/06,4京都1,曇,7,3歳以上500万下,14,4,6,91.5,12.0,8,松若風馬,55,ダ1400,稍,1:25.8,1.6,4-4,34.6-37.5,38.6,476(+8),メリッサーニ
33,2018/07/08,3中京4,晴,7,3歳以上500万下,16,5,9,61.7,14.0,9,松若風馬,55,ダ1400,不,1:23.6,1.5,11-11,33.6-37.1,37.3,468(+8),マコトモンジョワ
34,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,6,8,12.0,6.0,13,富田暁,53,ダ1800,良,1:55.7,3.2,3-3-3-3,36.6-38.6,41.6,460(-4),フレグラントブレス
35,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,2,3,21.5,8.0,14,福永祐一,55,ダ1400,良,1:27.2,2.3,8-12,34.5-38.2,39.8,464(+2),サンキュー
36,2018/03/24,2中京5,晴,6,4歳以上500万下,15,1,1,25.2,7.0,2,松若風馬,55,ダ1400,稍,1:25.4,0.1,4-3,34.7-38.3,37.9,462(-2),オールスマイル
37,2018/02/10,2京都5,雨,7,4歳以上500万下,13,8,13,13.6,6.0,12,荻野極,53,ダ1800,稍,1:56.9,3.3,2-3-3-11,36.4-38.2,41.1,464(0),ワタシノロザリオ
38,2018/01/21,1中京4,晴,9,4歳以上500万下,16,1,1,39.9,10.0,6,松若風馬,54,ダ1400,良,1:26.5,0.9,2-1,34.6-38.8,39.7,464(-4),ウィズエモーション
39,2017/11/25,5京都7,晴,8,3歳以上500万下,18,2,3,91.3,14.0,17,松田大作,53,芝1800,良,1:50.6,2.2,4-5,36.6-35.0,36.9,468(-4),インヘリットデール
40,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,4,6,55.1,11.0,13,菱田裕二,52,ダ1700,良,1:48.6,3.0,14-12-12-10,30.1-38.8,40.0,472(-4),キングラディウス
41,2017/08/19,2札幌1,晴,9,3歳以上500万下,14,4,6,18.8,7.0,10,菱田裕二,52,ダ1700,良,1:47.8,1.6,3-3-3-3,30.4-39.1,40.4,476(+16),タガノアニード
42,2017/07/02,3中京2,曇,7,3歳以上500万下,16,5,10,17.0,7.0,9,荻野極,50,ダ1800,稍,1:54.3,2.1,2-2-2-2,37.5-37.3,39.3,460(-4),サルサディオーネ
43,2017/03/19,1阪神8,晴,6,3歳500万下,16,2,4,35.3,9.0,11,荻野極,51,ダ1800,良,1:54.8,2.2,6-6-9-8,37.4-37.3,38.6,464(-8),タガノディグオ
44,2017/02/19,2京都8,晴,1,3歳未勝利,13,1,1,22.0,6.0,1,荻野極,51,ダ1800,稍,1:55.0,0.0,4-3-4-3,37.5-37.3,37.0,472(-12),(サイレントアスカ)
45,2017/01/21,1京都6,晴,4,3歳新馬,16,7,14,5.6,3.0,8,シュミノ,54,ダ1400,重,1:29.0,1.2,3-5,36.1-39.1,40.0,484(0),ビップキャッツアイ
