,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2019/08/24,高知,曇,7,ボス一周年特別,11,8,11,17.2,4,4,東川公則,56,ダ1300,不,1:24.4,0.9,3-4-3-3,0.0-39.4,40.0,473(-5),グローサンドリヨン
52,2019/08/03,高知,晴,6,C3ー13,12,7,9,31.6,4,5,東川公則,56,ダ1300,良,1:26.8,1.4,1-1-1-2,0.0-41.1,42.5,478(-3),オートヴィル
53,2019/07/06,高知,曇,4,C3ー14,10,2,2,5.3,2,4,東川公則,56,ダ1300,重,1:25.9,1.1,2-2-2-3,0.0-39.5,40.5,481(0),コパノミザール
54,2019/06/22,高知,晴,6,C3ー14,12,4,4,5.1,4,7,東川公則,56,ダ1300,重,1:27.6,1.5,6-5-5-6,0.0-41.8,42.0,481(+7),リアルファイト
55,2019/05/03,高知,晴,8,でーれーカープ愛特別,9,1,1,1.4,1,2,多田羅誠,53,ダ1300,重,1:24.9,0.2,1-1-1-1,0.0-41.1,41.3,474(-2),エイシンスプリーム
56,2019/03/20,高知,晴,2,C3ー9,10,1,1,2.3,2,3,赤岡修次,56,ダ1300,不,1:25.1,0.2,3-3-2-1,0.0-39.1,39.1,476(+1),サチノマリアージュ
57,2019/03/05,高知,晴,1,C3ー10,7,1,1,1.0,1,1,赤岡修次,56,ダ1400,不,1:34.4,-0.7,1-1-1-1,0.0-40.4,40.4,475(-1),(ディアレイカ)
58,2019/02/27,高知,曇,1,C3ー11,10,2,2,1.5,1,1,赤岡修次,56,ダ1300,重,1:28.3,-1.2,2-2-2-1,0.0-42.5,42.0,476(+5),(コニファー)
59,2019/02/13,高知,晴,1,C3ー11,9,5,5,1.6,1,2,赤岡修次,56,ダ1300,不,1:25.9,0.3,1-1-1-1,0.0-39.0,39.3,471(-5),マイネルグリージョ
60,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,2,2,270.4,14,14,高野和馬,59,障3000,良,3:28.4,8.7,13-13-14-14,104.0-38.8,13.9,476(+6),ジャッカスバーク
61,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,7,11,157.9,14,11,高野和馬,58,障2770,良,3:12.0,10.0,9-9-10-11,102.1-36.9,13.9,470(0),スズカホワイト
62,2018/08/25,2新潟9,曇,2,3歳未勝利,18,4,8,371.4,18,16,嘉藤貴行,56,芝1200,良,1:11.1,1.7,14-14,33.8-35.6,36.4,470(+4),グッドジュエリー
63,2018/06/03,3東京2,晴,2,3歳未勝利,16,6,12,237.4,16,15,木幡初也,55,ダ1300,良,1:22.8,2.8,8-8,29.8-37.5,39.2,466(+2),グラデュエイト
64,2018/04/29,1新潟2,晴,6,3歳未勝利,15,6,11,106.2,11,12,小崎綾也,55,ダ1200,良,1:14.8,2.7,10-11,34.8-37.3,38.6,464(+2),ヴォルフスブルク
65,2018/04/07,3中山5,曇,3,3歳未勝利,16,6,12,143.0,13,8,松山弘平,56,ダ1200,良,1:15.1,1.4,2-2,35.5-38.2,39.5,462(-4),ラプターゲイル
66,2018/03/10,2中京1,晴,1,3歳未勝利,16,2,4,216.4,14,7,森裕太朗,54,ダ1200,重,1:15.3,3.2,8-8,34.8-37.3,38.3,466(+5),メイショウキタグニ
67,2018/02/13,浦和,晴,6,ツインサドル特別,12,5,6,33.3,9,11,野中悠太,55,ダ1400,稍,1:34.6,3.2,3-3-5-7,37.0-41.2,43.5,461(-11),ハルティア
68,2017/12/09,5中山3,晴,6,2歳新馬,14,7,11,41.4,7,7,木幡育也,52,ダ1200,良,1:15.1,3.2,8-8,34.8-37.1,39.4,472(0),オーロリンチェ
