,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,1,1,109.6,17.0,18,川又賢治,54,芝2000,良,2:05.4,5.6,18-18-18-18,35.8-35.3,37.4,454(+4),モーソンピーク
31,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,6,10,36.5,8.0,6,柴田大知,53,芝1800,良,1:50.4,0.8,8-9-8-7,37.0-35.4,35.6,450(-6),カレンシュトラウス
32,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,8,9,67.2,8.0,7,鮫島克駿,52,芝1800,良,1:48.5,1.4,1-1,35.8-34.4,35.8,456(-2),セウラサーリ
33,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,8,14,64.0,12.0,11,鮫島克駿,52,芝1600,良,1:36.0,1.7,11-10,36.7-33.7,34.5,458(0),サンライズオネスト
34,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,2,2,11.7,4.0,9,松山弘平,52,芝1600,良,1:35.1,1.2,1-1,35.1-35.1,36.3,458(+16),レイパパレ
35,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,3,3,82.9,10.0,8,松山弘平,54,芝1800,稍,1:49.4,1.5,7-7,35.4-36.2,37.0,442(-2),サトノインプレッサ
36,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,1,2,20.1,7.0,1,松山弘平,54,芝1600,稍,1:36.8,-0.1,1-2,35.7-36.3,36.3,444(+6),(アウサンガテ)
37,2020/02/08,1小倉7,晴,3,3歳未勝利,15,4,7,21.1,5.0,7,西村淳也,53,芝1800,良,1:49.6,0.9,11-9-6-4,35.4-36.1,36.5,438(-2),ミスニューヨーク
38,2020/01/19,1小倉2,曇,3,3歳未勝利,16,1,1,65.3,12.0,5,西村淳也,53,芝1800,重,1:51.8,0.9,14-13-13-10,35.5-38.0,37.5,440(-12),ウインローズブーケ
39,2019/10/27,4京都9,晴,5,2歳新馬,14,4,6,66.1,10.0,11,池添謙一,54,芝2000,稍,2:06.2,2.6,14-14-4-4,36.0-36.2,38.6,452(0),ケヴィン
