,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/24,佐賀,晴,1,C2ー17組,10,5,5,5.7,3,1,山田義貴,54.0,ダ1400,稍,1:32.4,0.0,2-2-1-4,0.0-40.4,40.4,465(+17),(ワンダーベール)
17,2022/07/22,船橋,曇,3,C3六　七,9,4,4,6.1,4,9,和田譲治,56.0,ダ1500,良,1:43.7,3.4,4-4-5-8,33.0-41.1,43.8,448(+3),オーソーラヴリー
18,2022/06/22,船橋,曇,2,C3二,12,2,2,6.8,3,8,和田譲治,56.0,ダ1500,稍,1:40.3,1.1,2-2-2-3,32.1-40.8,41.5,445(+7),ゴールデンルート
19,2022/06/02,浦和,晴,3,C3二　三四,12,2,2,6.7,3,2,和田譲治,56.0,ダ1400,良,1:31.1,0.7,1-1-1-2,38.1-39.2,39.9,438(+6),フリーズオプション
20,2022/05/03,船橋,晴,1,C3五　六,12,6,8,29.6,6,3,和田譲治,56.0,ダ1200,不,1:17.2,0.1,2-2-2,37.3-39.8,39.9,432(-5),ペキノワ
21,2022/04/11,船橋,晴,5,C3六　七,12,8,11,6.9,2,4,和田譲治,56.0,ダ1500,良,1:42.6,2.0,2-2-3-3,33.8-41.0,42.4,437(+7),トウキョウスター
22,2022/03/21,船橋,曇,5,C3八　九,12,5,5,14.5,5,4,和田譲治,56.0,ダ1500,稍,1:41.4,1.1,6-6-7-5,31.8-42.6,42.6,430(-10),ウインシュトローム
23,2022/02/14,船橋,曇,3,C3七　八,12,7,9,62.1,8,7,古岡勇樹,55.5,ダ1500,不,1:40.4,2.0,8-8-8-7,32.9-39.2,40.6,440(-14),グローリーエックス
24,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,6,7,31.3,7,10,本田正重,56.0,ダ1400,稍,1:35.1,3.8,6-7-9-11,38.3-39.2,42.2,454(-5),コンフィテオール
25,2021/09/03,船橋,曇,1,3歳五,12,7,9,4.3,2,11,笹川翼,56.0,ダ1200,不,1:18.8,2.9,8-6-7,36.2-39.7,41.5,459(-6),ハルバルキタゼ
26,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,6,6,3.9,3,6,笹川翼,56.0,ダ1400,稍,1:32.8,3.4,3-3-4-5,37.7-38.5,41.7,465(+29),ナツハヨル
27,2021/06/13,4中京4,曇,3,3歳未勝利,16,7,14,63.2,10,14,荻野琢真,56.0,ダ1400,良,1:28.8,3.3,3-4,34.7-38.5,41.4,436(-4),エイシンディーデイ
28,2021/04/11,1新潟2,晴,2,3歳未勝利,13,1,1,12.9,5,8,荻野琢真,56.0,ダ1800,良,1:57.8,3.1,7-7-7-7,36.5-39.2,41.5,440(-4),テーオーアングル
29,2021/03/21,2中京4,雨,3,3歳未勝利,8,4,4,20.7,5,4,荻野琢真,56.0,ダ1800,不,1:54.9,1.2,2-2-2-2,37.4-38.3,39.3,444(-2),スズカルビコン
30,2021/03/07,2小倉8,曇,6,3歳未勝利,15,3,5,94.3,11,9,荻野琢真,56.0,ダ1700,重,1:47.3,1.1,1-1-2-2,30.5-37.6,38.7,446(0),ミルトボス
31,2020/10/11,4新潟2,晴,2,2歳未勝利,15,4,7,78.7,10,13,西村淳也,55.0,ダ1200,良,1:14.9,2.4,6-6,35.2-37.3,39.2,446(+2),ノアヴィグラス
32,2020/09/12,4中山1,雨,4,2歳新馬,16,2,3,9.1,5,8,田辺裕信,54.0,ダ1200,稍,1:14.9,1.3,4-4,34.8-38.8,39.7,444(0),ジェセニア
