,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,8,15,88.6,13,13,富田暁,57,ダ2000,重,2:07.2,1.7,2-2-2-2,35.7-37.9,39.5,492(-4),ダノンテイオー
11,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,8,14,101.9,14,12,小林凌大,57,ダ1200,良,1:11.5,1.6,12-13,33.4-36.5,36.4,496(+2),エルモンストロ
12,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,8,16,52.4,13,16,中井裕二,57,ダ1400,不,1:27.2,4.4,14-16,34.3-36.7,39.7,494(+2),メイショウアリソン
13,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,7,14,56.1,13,7,中井裕二,53,ダ1700,不,1:43.8,0.8,8-8-9-8,29.7-36.7,36.8,492(+2),クリノフウジン
14,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,7,9,61.0,11,9,松田大作,57,ダ1800,良,1:54.0,1.3,2-2-2-2,37.1-37.8,38.9,490(-2),ビルジキール
15,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,1,1,52.6,9,10,柴田大知,57,ダ1700,稍,1:45.1,1.0,1-1-1-3,29.5-37.5,38.5,492(0),ショーム
16,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,3,5,36.1,10,13,藤井勘一,54,ダ1800,重,1:51.9,1.6,2-1-2-2,35.6-37.1,38.7,492(+4),メイプルブラザー
17,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,5,6,9.3,4,6,酒井学,57,ダ1800,稍,1:52.0,1.8,2-2-2-1,36.7-36.5,38.3,488(-4),マイネルクラース
18,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,1,2,27.4,6,16,川又賢治,57,ダ1800,良,1:54.6,3.3,2-2-5-6,36.4-37.7,40.4,492(0),レッドアトゥ
19,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,4,4,8.1,5,1,酒井学,56,ダ1800,稍,1:52.3,-0.1,1-1-1-1,36.6-37.6,37.6,492(+2),(カフジキング)
20,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,6,12,3.9,1,10,川又賢治,55,ダ1800,良,1:53.6,1.2,7-7-6-7,36.2-38.5,39.1,490(+6),フリーフリッカー
21,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,3,6,8.3,5,4,川又賢治,55,ダ1800,稍,1:51.2,0.3,1-1-1-1,37.5-35.7,36.0,484(+2),エイシンセラード
22,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,6,6,9.0,5,2,川又賢治,54,ダ1800,良,1:52.8,0.0,2-2-2-2,37.6-37.4,37.3,482(+2),ホーリーブレイズ
23,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,6,10,19.1,6,1,川又賢治,52,ダ1700,良,1:45.0,-0.4,2-2-2-2,30.4-38.6,38.4,480(-4),(ダンサクドゥーロ)
24,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,2,3,23.1,6,5,川又賢治,52,ダ1700,良,1:46.3,1.5,4-6-3-7,29.2-37.9,39.0,484(+2),イシュトヴァーン
25,2018/07/01,3中京2,晴,12,3歳以上500万下,15,3,4,101.0,11,12,富田暁,52,ダ1900,良,2:00.4,1.7,3-3-3-3,29.1-37.6,38.9,482(-6),アドマイヤビクター
26,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,2,3,66.5,7,11,富田暁,52,ダ2000,稍,2:09.1,2.4,11-10-14-14,36.0-38.0,39.3,488(+10),レッドゼノン
27,2018/02/11,2京都6,曇,4,3歳500万下,16,5,9,101.3,11,11,富田暁,53,ダ1800,不,1:53.4,1.8,9-9-13-13,36.1-37.7,38.2,478(-6),グレートタイム
28,2018/01/28,1中京6,曇,1,3歳未勝利,15,1,1,1.7,1,1,富田暁,53,ダ1800,稍,1:55.9,-0.1,1-1-1-1,37.9-39.2,39.2,484(-2),(ベルクカッツェ)
29,2018/01/14,1中京2,晴,1,3歳未勝利,11,4,4,6.0,3,2,富田暁,53,ダ1800,良,1:56.5,0.0,1-1-1-1,38.5-37.7,37.7,486(-2),コリーヌヴェルト
30,2017/12/16,4中京5,曇,5,2歳新馬,13,7,10,6.3,2,5,富田暁,52,ダ1800,良,1:59.9,1.4,6-5-5-6,41.3-37.1,37.8,488(0),コスタネラ
