,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/15,水沢,曇,2,C2十組,7,2,2,3.0,3.0,5.0,山本政聡,54,ダ1300,良,1:27.2,2.8,2-2-3-4,0.0-39.2,41.1,456(+8),ガレス
16,2022/05/01,水沢,雨,1,がんばれ!日本の酪農,8,6,6,7.6,3.0,2.0,山本政聡,54,ダ1300,不,1:23.6,0.3,1-1-1-1,0.0-39.7,40.0,448(+1),キンジトー
17,2022/04/17,水沢,晴,1,C2十二組,8,7,7,67.3,8.0,3.0,山本政聡,54,ダ1300,重,1:25.2,0.5,5-5-5-5,0.0-41.0,40.6,447(+6),ベギーアデ
18,2022/04/03,水沢,晴,2,C2十一組,7,8,8,19.5,6.0,6.0,山本政聡,54,ダ1300,良,1:28.4,2.0,7-7-7-7,0.0-40.2,40.6,441(+4),アンズビジン
19,2022/03/21,水沢,晴,1,C2,10,6,6,118.9,10.0,9.0,山本政聡,54,ダ850,不,0:53.7,2.0,9-9,0.0-36.8,36.9,437(-21),ブルベアローザ
20,2022/01/12,佐賀,晴,3,C2ー32組,11,5,5,244.7,8.0,10.0,出水拓人,54,ダ1300,良,1:29.9,3.0,8-8-10-10,0.0-39.8,41.0,458(-7),ハワイアンブリーズ
21,2022/01/03,佐賀,晴,4,うまかつ.net賞,10,1,1,127.1,10.0,6.0,出水拓人,54,ダ1400,良,1:36.9,4.2,9-9-10-10,0.0-40.2,41.7,465(+2),サウスパッキオ
22,2021/12/11,佐賀,晴,1,本日SAGAリベンジ,10,7,7,113.7,10.0,10.0,出水拓人,54,ダ1400,稍,1:39.1,3.9,9-10-9-7,0.0-40.0,42.4,463(+1),イエローアイ
23,2021/11/28,佐賀,晴,10,夜のウーマんチャンス,11,5,6,50.7,9.0,8.0,若杉朝飛,51,ダ900,稍,0:59.0,2.1,6-6,0.0-37.7,38.9,462(-1),アーモンドラブ
24,2021/11/12,佐賀,曇,2,C2ー25組,8,6,6,228.2,8.0,8.0,若杉朝飛,51,ダ1400,重,1:36.6,3.8,8-8-8-8,0.0-38.8,41.1,463(-1),マイネルホップ
25,2021/10/30,佐賀,曇,7,C2ー25組,12,8,11,287.5,11.0,5.0,川島拓,54,ダ1400,良,1:34.6,1.4,7-8-8-9,0.0-40.8,40.6,464(+9),ブリリアントマイア
26,2021/10/16,佐賀,小雨,8,C2ー24組,11,5,5,407.0,10.0,10.0,兒島真二,54,ダ1400,良,1:37.1,4.4,8-8-9-10,0.0-40.0,42.6,455(-5),ルージュサンライズ
27,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,7,8,73.6,7.0,4.0,出水拓人,54,ダ900,良,0:57.1,1.6,7-8,0.0-37.1,37.6,460(0),ヴィグラスレディー
28,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,6,7,33.1,8.0,6.0,出水拓人,54,ダ900,不,0:57.3,1.9,8-9,0.0-37.1,37.8,460(-5),アーマー
29,2021/09/05,佐賀,曇,1,3歳ー11組,8,4,4,37.5,6.0,7.0,出水拓人,54,ダ1400,稍,1:35.8,4.1,7-7-7-7,0.0-39.4,42.2,465(+5),タキオン
30,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,5,5,21.1,7.0,5.0,出水拓人,54,ダ900,重,0:57.4,1.6,5-6,0.0-37.2,38.1,460(-1),シゲルブチョウ
31,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,4,4,,,,出水拓人,54,ダ900,不,,,,,,計不,
32,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,2,2,47.7,7.0,7.0,出水拓人,54,ダ900,良,0:58.2,1.7,8-6,0.0-38.1,39.0,461(-2),テイエムアザヤカ
33,2021/07/04,佐賀,曇,1,3歳ー8組,10,7,7,88.1,9.0,10.0,倉富隆一,54,ダ1300,稍,1:30.5,3.9,6-6-7-9,0.0-40.0,43.4,463(+2),カシノバリサイト
34,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,3,3,50.2,8.0,4.0,出水拓人,54,ダ900,不,0:57.3,2.1,7-4,0.0-36.8,37.5,461(-9),トウカイキュニスカ
35,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,8,9,84.0,9.0,7.0,兒島真二,54,ダ900,稍,0:57.8,1.8,8-8,0.0-37.3,37.8,470(-1),マリノアマービレ
36,2021/05/23,佐賀,晴,1,3歳ー7組,12,6,8,43.7,10.0,9.0,倉富隆一,54,ダ1300,稍,1:28.1,3.9,11-11-10-9,0.0-38.3,40.1,471(+18),ジャストビフォー
37,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,7,7,163.4,8.0,8.0,魚住謙心,52,ダ1500,稍,1:41.8,6.0,8-9-9-8,0.0-39.4,42.5,453(+1),ハクサンクラーケン
38,2020/11/23,5東京7,晴,1,2歳未勝利,16,8,15,454.7,16.0,15.0,山田敬士,52,ダ1400,良,1:31.3,5.2,16-15,37.0-36.3,39.6,452(+2),コモレビキラリ
39,2020/11/14,5東京3,晴,2,2歳未勝利,18,3,6,612.5,17.0,17.0,嘉藤貴行,54,芝1600,良,1:38.9,3.7,14-13,35.5-34.8,37.0,450(+2),ミヤビハイディ
40,2020/10/31,4東京7,晴,5,2歳新馬,16,8,16,232.1,15.0,14.0,野中悠太,54,芝1400,良,1:25.0,2.3,14-13,35.5-35.0,35.7,448(0),アヴェラーレ
