,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/10/04,大井,曇,11,東京盃競走(JpnII),16,2,4,5.5,2,4,戸崎圭太,56,ダ1200,良,1:12.3,0.2,8-6,35.2-36.9,36.7,477(+4),キタサンミカヅキ
15,2017/08/15,盛岡,小雨,10,クラスターC(JpnIII),14,4,6,2.8,2,4,岩田康誠,54,ダ1200,稍,1:09.2,0.4,4-4,,34.3,473(-5),ブルドッグボス
16,2017/06/08,門別,曇,11,北海道スプリントカッ(JpnIII),16,7,14,2.4,2,2,戸崎圭太,56,ダ1200,不,1:10.2,0.8,5-5,,35.9,478(+6),ニシケンモノノフ
17,2017/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,5,6,2.0,1,3,Ｍ．デム,56,ダ1400,良,1:27.7,0.9,4-4-5,,38.0,472(+2),トウケイタイガー
18,2017/04/09,3中山6,雨,11,京葉S(OP),13,6,9,6.0,4,1,戸崎圭太,56,ダ1200,不,1:09.8,0.0,7-7,33.3-36.5,36.1,470(+2),(トキノゲンジ)
19,2017/03/25,3中山1,晴,10,春風S(1600万下),14,7,12,3.5,1,1,Ｍ．デム,57,ダ1200,良,1:10.6,-0.1,6-5,33.7-36.9,35.9,468(0),(チュラカーギー)
20,2016/12/04,5阪神2,雨,10,妙見山S(1600万下),10,8,10,3.1,2,4,岩田康誠,57,ダ1400,良,1:23.5,0.2,5-5,35.2-35.9,35.6,468(+2),ビッグリバティ
21,2016/10/23,3新潟4,曇,11,北陸S(1600万下),14,4,6,2.4,1,3,丸田恭介,57,ダ1200,良,1:11.4,0.1,4-4,33.8-37.5,36.5,466(-6),スウィープアウェイ
22,2016/10/10,4京都3,晴,9,LトレーナーC(1000万下),16,8,15,2.4,1,1,岩田康誠,57,ダ1200,稍,1:11.0,0.0,5-5,34.3-36.7,36.2,472(0),(コパノリスボン)
23,2016/09/11,4阪神2,晴,9,新涼特別(1000万下),16,3,5,2.0,1,3,岩田康誠,57,ダ1200,良,1:10.7,0.1,5-6,33.8-36.8,36.3,472(0),センターピース
24,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,2,4,2.2,1,2,岩田康誠,57,ダ1200,稍,1:10.7,0.1,4-3,34.1-36.5,36.4,472(+2),ウエスタンラムール
25,2016/05/21,3京都9,晴,10,シドニーT(1600万下),16,5,9,4.9,2,2,岩田康誠,57,ダ1200,良,1:10.9,0.0,6-6,34.8-36.1,35.6,470(0),ワディ
26,2016/04/16,1福島3,晴,11,ラジオ福島賞(1000万下),16,2,4,4.0,2,1,丸田恭介,57,ダ1150,良,1:08.5,-0.2,5-6,31.9-36.6,36.3,470(0),(フライングニンバス)
27,2016/03/19,2中京3,晴,10,恵那特別(1000万下),16,2,4,3.5,1,2,岩田康誠,57,ダ1200,不,1:11.1,0.0,5-5,34.4-36.7,36.3,470(+2),ブリンディス
28,2016/02/27,2中山1,晴,12,4歳以上1000万下,15,8,15,3.2,1,3,岩田康誠,57,ダ1200,稍,1:11.9,0.0,5-5,34.3-37.6,37.0,468(-6),サンマディソン
29,2016/01/30,2京都1,晴,12,4歳以上1000万下,13,6,8,2.6,1,3,岩田康誠,56,ダ1200,重,1:10.7,0.1,4-4,35.3-35.3,35.0,474(-2),ルミナスパレード
30,2016/01/17,1京都6,曇,12,4歳以上1000万下,13,6,9,4.9,3,2,池添謙一,56,ダ1200,良,1:12.3,0.1,2-2,35.1-37.1,37.0,476(+4),ガンジー
31,2015/12/26,5阪神7,晴,12,3歳以上1000万下,16,6,12,7.4,3,8,鮫島克駿,54,ダ1400,稍,1:24.2,0.7,6-5,34.5-37.1,37.3,472(-4),カフジテイク
32,2015/11/29,5京都9,晴,7,3歳以上1000万下,16,5,9,9.4,4,3,四位洋文,56,ダ1400,良,1:24.4,1.0,3-3,35.2-36.3,37.0,476(+8),エイシンバッケン
33,2015/05/03,3京都4,晴,10,端午S(OP),16,4,8,6.7,3,9,福永祐一,56,ダ1400,良,1:24.7,1.4,4-4,34.1-37.5,38.4,468(0),ホワイトフーガ
34,2015/03/15,1阪神6,曇,5,3歳500万下,11,7,8,2.1,1,1,福永祐一,56,ダ1400,良,1:24.9,-0.2,3-3,35.1-37.6,37.4,468(0),(ミツバ)
35,2015/02/21,2京都7,晴,6,3歳500万下,15,8,14,6.1,3,2,福永祐一,56,ダ1400,良,1:24.9,0.1,8-7,35.1-37.7,36.9,468(0),カフジテイク
36,2015/01/18,1京都7,晴,4,3歳500万下,14,3,3,3.4,2,6,福永祐一,56,ダ1800,重,1:53.0,0.9,6-6-7-4,36.8-36.8,37.3,468(-2),リアファル
37,2015/01/05,1京都2,晴,4,3歳500万下,8,7,7,3.1,1,2,福永祐一,56,ダ1800,稍,1:54.3,0.2,2-2-2-2,37.7-35.9,36.0,470(-4),マイネルオフィール
38,2014/12/20,5阪神5,雨,9,樅の木賞(500万下),9,3,3,9.3,3,2,福永祐一,55,ダ1800,重,1:52.1,0.3,2-2-2-2,36.2-36.9,37.1,474(+8),クロスクリーガー
39,2014/11/22,5京都5,晴,5,2歳新馬,12,4,4,4.6,2,1,福永祐一,55,ダ1400,良,1:27.2,-0.3,3-4,36.4-38.0,37.8,466(0),(ドラグーン)
