,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/09,園田,晴,7,C1二,8,6,6,194.4,8,8,高畑皓一,56,ダ1400,稍,1:34.3,1.4,8-8-8-8,0.0-40.3,40.3,486(+9),キークラシック
17,2023/10/18,園田,晴,8,C1二,8,8,8,90.9,7,8,石堂響,56,ダ1400,良,1:34.2,2.5,8-8-8-8,0.0-40.3,40.3,477(-2),チアーズ
18,2023/10/04,園田,曇,7,C1二,9,2,2,34.4,8,6,石堂響,56,ダ1400,重,1:33.8,1.0,9-9-9-9,0.0-40.1,39.6,479(+10),モルフェブーケ
19,2023/09/21,園田,曇,9,C1,11,8,10,99.2,8,7,石堂響,56,ダ1400,良,1:32.7,1.9,10-10-10-10,0.0-39.8,39.6,469(-5),レヴィアタン
20,2023/09/06,名古屋,雨,9,B4組,12,8,11,9.3,6,6,塚本征吾,56,ダ1700,重,1:52.3,1.4,11-11-8,0.0-38.4,38.2,474(+5),キタノラズベリ
21,2023/07/28,名古屋,晴,12,青海原賞,11,7,9,11.2,4,6,塚本征吾,56,ダ1700,良,1:51.4,1.3,9-9-7,0.0-39.0,39.3,469(+1),コーリンバニラ
22,2023/07/13,名古屋,曇,9,B4組,12,6,7,10.4,5,6,丹羽克輝,56,ダ1700,不,1:50.6,1.2,6-7-7,0.0-40.2,39.8,468(-2),ゼントユウイ
23,2023/06/28,名古屋,曇,9,B3組,11,4,4,11.5,6,7,塚本征吾,56,ダ1500,良,1:37.2,1.5,8-7-7,0.0-38.5,39.1,470(+4),メモリーエアシップ
24,2023/06/14,名古屋,曇,6,B4組,12,1,1,8.8,5,3,塚本征吾,56,ダ1700,重,1:51.9,1.0,8-5-5,0.0-39.8,40.4,466(0),リアルモンスター
25,2023/05/31,名古屋,晴,6,B4組,12,7,10,14.6,5,3,塚本征吾,56,ダ1500,稍,1:36.0,0.6,7-6-6,0.0-38.4,38.6,466(-4),ヴェッツラー
26,2023/05/17,名古屋,晴,8,B4組,11,8,11,7.0,3,6,山田祥雄,56,ダ1700,良,1:51.0,1.2,9-9-6,0.0-39.2,39.4,470(-1),デーモン
27,2023/05/03,名古屋,晴,8,B4組,11,2,2,16.2,4,6,塚本征吾,56,ダ1500,良,1:37.4,1.4,9-9-6,0.0-38.3,39.1,471(0),ヤマイチマチルド
28,2023/04/20,名古屋,晴,7,B4組,12,8,11,10.1,3,4,塚本征吾,56,ダ1700,稍,1:51.9,1.3,5-6-4,0.0-39.5,40.1,471(+2),ブルースウェード
29,2023/04/11,名古屋,晴,9,B4組,12,3,3,8.4,2,4,塚本征吾,56,ダ1500,良,1:37.3,0.4,8-8-5,0.0-40.6,39.8,469(-1),ヤマチョウヴォイス
30,2023/03/27,名古屋,晴,8,うお座特別,12,8,12,8.3,4,10,塚本征吾,56,ダ920,重,0:57.7,1.7,9,0.0-36.5,37.4,470(-5),ヒロシゲダンディ
31,2023/03/16,名古屋,晴,9,B7組,12,8,11,1.6,1,1,塚本征吾,56,ダ1700,良,1:51.3,-0.7,3-3-2,0.0-40.1,39.5,475(+3),(オモイソメル)
32,2023/03/03,名古屋,晴,9,B9組,11,5,5,4.3,2,2,塚本征吾,56,ダ1500,良,1:38.3,0.1,7-7-3,0.0-40.2,39.5,472(-14),マルブツハーモニー
33,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,1,1,2.6,2,1,今井貴大,56,ダ1500,良,1:36.9,-0.1,8-7-7,0.0-40.9,39.8,486(+2),(ミスマチルダ)
34,2022/10/14,名古屋,晴,5,C5組,12,3,3,6.8,2,3,今井貴大,56,ダ1500,良,1:37.3,0.7,7-5-4,0.0-39.9,40.3,484(-7),メイショウセロジネ
35,2022/09/27,名古屋,晴,3,名古屋モーニングフィ,12,4,4,9.4,3,4,今井貴大,56,ダ1500,良,1:37.3,1.0,6-4-4,0.0-39.2,39.7,491(-1),ナオミニデレデレヤ
36,2022/09/12,名古屋,晴,2,名古屋モーニングフィ,10,3,3,5.5,3,1,今井貴大,56,ダ1500,稍,1:38.4,-0.6,6-2-2,0.0-41.1,41.1,492(+16),(レセダ)
37,2022/07/04,名古屋,雨,2,名古屋モーニングフィ,10,8,9,6.2,2,3,今井貴大,56,ダ1500,不,1:35.8,0.6,3-3-4,0.0-39.3,39.5,476(-2),ハーピーティアラ
38,2022/06/08,名古屋,晴,2,3歳4組,11,3,3,2.9,1,2,今井貴大,56,ダ1500,重,1:37.3,0.4,7-7-6,0.0-40.6,40.1,478(+9),メロンボール
39,2022/05/27,名古屋,晴,4,3歳7組,11,8,10,3.0,2,1,今井貴大,56,ダ1500,不,1:36.7,0.0,4-3-3,0.0-40.7,40.0,469(-6),(ビスポーク)
40,2022/05/19,名古屋,晴,3,3歳7組,11,3,3,1.9,1,2,今井貴大,56,ダ1500,良,1:38.9,0.2,4-5-5,0.0-42.2,40.7,475(+3),ディラック
41,2022/04/16,2阪神7,晴,4,3歳未勝利,16,6,12,422.0,14,13,富田暁,56,ダ2000,稍,2:13.2,4.0,6-5-10-11,37.0-39.5,41.4,472(+6),オブジェダート
42,2022/03/27,2中京6,晴,3,3歳未勝利,16,6,12,78.9,9,8,池添謙一,56,ダ1800,不,1:56.3,3.1,13-12-11-11,36.8-38.2,39.9,466(-10),ポルテーニャ
43,2022/03/05,1阪神7,晴,3,3歳未勝利,16,8,16,207.4,14,10,富田暁,56,ダ1800,良,1:58.5,3.7,8-8-9-7,37.3-38.2,41.0,476(0),ロードアラビアン
44,2022/02/13,1阪神2,曇,2,3歳未勝利,12,6,8,88.6,8,10,太宰啓介,56,ダ1800,良,1:59.6,2.4,8-7-3-3,38.9-38.5,40.7,476(+12),ブリヨンカズマ
45,2021/10/23,5新潟5,曇,2,2歳未勝利,15,6,10,30.2,11,9,富田暁,54,ダ1800,重,1:55.2,2.0,5-5-6-5,36.7-38.5,39.8,464(-16),センタースリール
46,2021/10/03,5中京9,晴,4,2歳新馬,10,6,6,80.2,10,4,富田暁,54,ダ1800,良,1:57.2,1.9,6-6-7-6,37.6-38.9,40.2,480(0),クラウンプライド
