,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/01/29,名古屋,晴,10,名古屋CCミネルヴァ,10,7,8,2.0,1.0,4,岡部誠,55,ダ1400,重,1:30.3,1.0,2-3-3,0.0-40.9,41.6,455(-3),オンワードマリー
27,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,6,10,219.6,12.0,12,西村淳也,53,ダ1400,良,1:26.4,2.3,4-4,33.7-38.4,39.8,458(0),オウケンドーン
28,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,4,7,44.2,10.0,11,木幡育也,52,ダ1400,良,1:26.0,1.0,1-1,35.9-36.8,37.8,458(+2),ラディアント
29,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,7,14,55.5,11.0,9,内田博幸,53,ダ1400,稍,1:25.7,1.6,2-2,34.9-37.0,38.5,456(+2),ベイオブコトル
30,2019/04/20,2東京1,晴,1,3歳未勝利,16,7,14,15.0,5.0,1,内田博幸,54,ダ1400,良,1:27.2,-0.4,1-1,36.3-38.3,38.3,454(0),(ペイシャコリンナ)
31,2019/04/06,3中山5,晴,1,3歳未勝利,16,6,12,35.5,6.0,5,内田博幸,54,ダ1200,良,1:13.4,0.9,6-8,34.1-38.4,38.7,454(-2),フランシス
32,2019/03/02,2中山3,晴,2,3歳未勝利,16,6,11,148.8,10.0,7,木幡育也,51,ダ1200,稍,1:13.4,1.3,4-4,33.8-38.3,39.3,456(+4),カーンテソーロ
33,2019/01/20,1中山7,曇,1,3歳未勝利,16,6,11,33.9,7.0,13,内田博幸,54,ダ1200,良,1:15.7,2.2,8-9,34.5-39.0,40.5,452(+6),シゲルアコヤガイ
34,2018/12/08,5中山3,曇,1,2歳未勝利,16,8,16,62.4,9.0,9,木幡巧也,53,ダ1200,稍,1:13.5,1.5,11-11,34.1-37.9,38.7,446(-2),ダウンタウンプリマ
35,2018/11/18,5東京6,曇,3,2歳未勝利,16,7,14,70.0,10.0,6,内田博幸,54,ダ1300,良,1:21.9,0.8,6-6,30.9-37.6,37.9,448(-2),マイネルサンタアナ
36,2018/10/27,3新潟5,雨,3,2歳未勝利,15,2,2,150.3,14.0,5,菊沢一樹,52,ダ1200,稍,1:13.8,1.3,4-5,34.2-38.3,39.2,450(-2),サリーバランセ
37,2018/10/13,4東京4,曇,2,2歳未勝利,16,5,9,165.1,11.0,8,大野拓弥,54,ダ1400,良,1:28.5,1.6,2-2,36.2-38.1,39.6,452(0),ハクナマタタ
38,2018/09/16,4中山4,曇,2,2歳未勝利,16,7,13,106.4,12.0,10,武藤雅,53,芝1200,稍,1:11.0,2.4,9-10,34.2-34.4,35.2,452(+14),ホウオウカトリーヌ
39,2018/07/14,2函館3,晴,1,2歳未勝利,12,6,7,39.4,8.0,11,菊沢一樹,52,ダ1000,稍,1:01.7,2.4,5-8,34.8-36.1,37.8,438(-8),デンバーテソーロ
40,2018/06/23,1函館3,晴,6,2歳新馬,9,8,8,22.9,7.0,5,菊沢一樹,52,ダ1000,良,1:02.2,1.2,5-4,36.2-37.1,37.9,446(0),ラブミーリッキー
