,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/07/08,園田,晴,11,盛夏特別A2B1,10,1,1,5.0,3,3,下原理,57,ダ1230,良,1:20.1,0.0,10-10-10-7,0.0-39.1,38.1,503(-7),デンコウブレイブ
12,2022/06/16,園田,曇,11,向暑特別A2,12,8,11,13.1,4,4,下原理,56,ダ1400,稍,1:31.7,1.2,4-4-4-4,0.0-39.8,40.4,510(+16),パールプレミア
13,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,7,14,189.5,16,11,原田和真,57,ダ1400,稍,1:25.8,2.1,10-11,36.8-34.3,35.6,494(-6),タイセイサムソン
14,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,1,2,60.9,12,12,大野拓弥,57,ダ1300,良,1:19.5,1.3,13-13,29.2-37.2,36.5,500(+6),ニシノライトニング
15,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,5,9,47.7,12,10,菱田裕二,57,ダ1200,良,1:12.8,1.0,7-11,34.8-37.0,37.0,494(+8),レッドランサー
16,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,4,7,12.4,5,8,菱田裕二,57,ダ1200,良,1:12.8,1.7,15-15,34.3-36.8,36.6,486(+2),エイシンバッカス
17,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,8,15,58.0,12,3,菱田裕二,57,ダ1200,不,1:11.0,0.3,13-13,34.1-36.6,35.5,484(-8),オースミムテキ
18,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,5,9,8.0,3,12,酒井学,57,ダ1200,良,1:13.0,1.4,16-15,35.1-36.5,36.4,492(-2),エンプティチェア
19,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,3,6,22.9,9,5,酒井学,57,ダ1200,良,1:12.4,0.3,15-15,35.0-37.1,36.1,494(-2),マティアス
20,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,2,4,18.7,6,6,勝浦正樹,57,ダ1200,良,1:12.3,0.3,13-12,34.1-37.9,37.0,496(+6),スーパーアキラ
21,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,1,1,35.8,10,7,横山武史,57,ダ1400,良,1:25.7,1.0,14-14,35.8-36.6,36.5,490(+4),カミノコ
22,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,2,3,17.1,6,8,ルメール,57,ダ1600,良,1:37.0,0.6,10-9,35.3-36.9,36.8,486(-14),サンダーブリッツ
23,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,4,7,6.4,3,6,浜中俊,57,ダ1400,稍,1:25.1,0.7,16-16,34.5-37.8,37.0,500(+6),ホウオウスクラム
24,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,3,6,9.9,5,6,田辺裕信,57,ダ1400,稍,1:24.3,1.2,15-15,35.0-36.1,35.8,494(+6),グレートウォリアー
25,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,2,4,5.1,2,3,田辺裕信,56,ダ1400,稍,1:24.4,0.3,14-14,35.4-36.7,35.4,488(+4),サンタナブルー
26,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,4,7,4.3,2,5,田辺裕信,57,ダ1400,良,1:24.5,0.8,12-12,35.5-36.0,35.8,484(-2),リトルモンスター
27,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,5,9,8.1,3,2,田辺裕信,56,ダ1400,稍,1:24.5,0.1,13-13,34.9-37.4,36.0,486(+2),レシプロケイト
28,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,1,2,7.2,3,4,田辺裕信,57,ダ1400,稍,1:25.0,0.1,10-9,34.8-37.6,36.7,484(-2),ヒラソール
29,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,2,3,27.6,10,3,石橋脩,57,ダ1400,良,1:24.5,0.3,7-6,35.1-37.2,36.4,486(-2),コーラルプリンセス
30,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,2,3,14.3,6,5,吉田隼人,57,ダ1200,良,1:12.1,0.6,12-13,34.4-37.1,36.1,488(+6),アユツリオヤジ
31,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,1,1,15.5,7,4,大野拓弥,57,ダ1200,良,1:11.0,0.5,11-12,33.9-36.6,36.0,482(-4),クインズラミントン
32,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,4,6,12.4,6,6,石橋脩,57,ダ1400,稍,1:24.6,0.6,12-12,35.6-36.3,35.8,486(+2),セイウンクールガイ
33,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,5,10,9.3,6,9,石橋脩,57,ダ1200,良,1:11.6,0.6,15-15,34.0-37.0,36.5,484(+6),アルーアキャロル
34,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,5,9,3.5,1,5,石橋脩,57,ダ1400,良,1:25.3,1.4,6-6,35.0-37.0,37.5,478(-4),マイウェイアムール
35,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,7,13,11.7,5,2,石橋脩,57,ダ1400,稍,1:24.3,0.0,2-2,35.5-36.5,36.4,482(+4),ラレータ
36,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,3,5,8.1,4,7,岩田康誠,57,ダ1200,稍,1:11.9,0.7,16-16,35.3-35.9,34.7,478(-2),メイショウアリソン
37,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,3,5,5.3,3,4,田辺裕信,57,ダ1300,稍,1:18.0,0.8,13-14,30.1-35.1,34.9,480(-2),リュウノユキナ
38,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,1,2,5.7,2,3,田辺裕信,57,ダ1200,良,1:11.4,0.4,15-15,33.9-37.1,36.1,482(+2),エニグマ
39,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,6,12,5.6,4,2,田辺裕信,57,ダ1200,良,1:11.0,0.4,16-16,33.8-36.8,35.9,480(-6),ジャスパープリンス
40,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,4,8,19.4,8,6,田辺裕信,57,ダ1400,良,1:24.7,0.4,14-11,35.2-37.2,36.1,486(0),ミックベンハー
41,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,1,1,5.1,3,6,ルメール,57,ダ1700,稍,1:46.4,1.7,8-8-6-6,30.0-37.2,38.3,486(-2),リアンヴェリテ
42,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,3,5,41.9,11,7,吉田隼人,57,ダ1600,良,1:37.5,0.8,14-14,35.3-37.1,36.5,488(+6),ストライクイーグル
43,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,2,3,9.2,4,1,田辺裕信,57,ダ1400,良,1:25.2,0.0,9-8,35.3-37.7,36.8,482(0),(キタサンガンバ)
44,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,6,12,4.4,2,4,内田博幸,57,ダ1200,良,1:12.9,0.4,13-13,35.1-37.4,36.6,482(-2),ワイドリーザワン
45,2018/03/04,2中山4,晴,7,4歳以上500万下,16,3,6,3.5,1,1,内田博幸,57,ダ1200,良,1:13.0,-0.3,7-6,35.4-37.6,36.7,484(-6),(ミッキーワイン)
46,2018/02/12,1東京6,晴,7,4歳以上500万下,16,4,7,6.4,3,3,内田博幸,57,ダ1400,良,1:25.8,0.1,13-12,35.2-38.2,37.2,490(+4),ラーナアズーラ
47,2018/01/27,1東京1,晴,6,4歳以上500万下,16,3,6,6.9,5,2,内田博幸,56,ダ1400,不,1:24.2,0.1,4-6,35.7-36.0,35.6,486(+12),プッシュアゲン
48,2017/12/09,4中京3,晴,8,3歳以上500万下,16,5,9,11.4,6,7,菊沢一樹,53,ダ1400,良,1:24.8,1.0,8-10,34.3-37.5,37.4,474(0),サクセスエナジー
49,2017/11/26,5東京8,晴,5,3歳以上500万下,16,5,9,16.5,6,4,菊沢一樹,53,ダ1400,稍,1:25.3,0.6,3-3,35.5-37.4,37.4,474(-2),ターゲリート
50,2017/09/09,4中山1,晴,8,3歳以上500万下,14,3,3,6.3,3,7,内田博幸,55,ダ1200,良,1:12.2,0.7,11-11,33.8-37.7,36.9,476(-4),コパノマイケル
51,2017/08/05,1札幌3,晴,7,3歳以上500万下,12,7,9,3.2,2,5,ルメール,54,ダ1000,良,0:59.3,0.3,7-7,35.0-35.6,35.0,480(-2),エムオービーナス
52,2017/07/16,2福島6,雨,12,3歳以上500万下,15,7,12,4.4,2,10,北村宏司,54,ダ1700,良,1:48.0,1.7,4-6-7-8,30.2-38.7,39.9,482(+2),ハヤブサプリプリ
53,2017/05/14,2東京8,曇,5,3歳500万下,16,3,6,6.7,4,3,内田博幸,56,ダ1400,重,1:23.5,0.6,11-8,34.3-37.0,36.2,480(-6),バンケットスクエア
54,2017/04/30,2東京4,晴,7,3歳500万下,16,7,13,5.0,2,3,内田博幸,56,ダ1400,良,1:26.0,0.3,7-7,36.4-36.3,36.1,486(+8),ハルクンノテソーロ
55,2017/04/02,2阪神4,晴,4,3歳500万下,16,7,13,8.0,5,6,内田博幸,56,ダ1200,稍,1:12.3,0.3,13-14,34.9-37.1,36.2,478(-10),サザンボルケーノ
56,2017/03/05,2中山4,晴,6,3歳500万下,15,5,8,9.8,4,3,内田博幸,56,ダ1200,良,1:12.3,0.0,2-2,35.2-37.1,37.0,488(+4),ハットラブ
57,2017/01/21,1中山6,晴,3,3歳未勝利,16,8,16,1.9,1,1,内田博幸,56,ダ1200,良,1:12.8,-0.2,4-4,33.6-39.2,38.8,484(+2),(バトルサンバ)
58,2017/01/08,1中山3,曇,1,3歳未勝利,16,7,13,2.5,1,2,内田博幸,56,ダ1200,良,1:13.1,0.0,4-4,34.8-38.3,38.2,482(0),ネコビッチ
59,2016/12/10,5中山3,晴,1,2歳未勝利,16,8,16,8.0,4,4,内田博幸,55,ダ1200,良,1:13.2,0.6,6-6,34.2-38.4,38.6,482(+12),スズカグラーテ
60,2016/11/19,5東京5,曇,4,2歳新馬,15,4,7,2.5,1,6,ルメール,55,ダ1400,重,1:26.9,2.3,5-5,36.4-35.5,37.3,470(0),アスタースウィング
