,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/09/11,佐賀,晴,9,ほとめきナイター賞,10,7,7,128.3,10,6,飛田愛斗,56.0,ダ1400,良,1:32.4,1.4,10-10-10-10,0.0-39.1,39.0,420(-2),ラスクミソ
15,2022/08/27,佐賀,晴,8,SAGAリベンジャー,10,4,4,49.8,9,9,飛田愛斗,56.0,ダ1300,重,1:26.3,1.8,9-10-10-10,0.0-39.8,40.1,422(-1),レゼール
16,2022/08/07,佐賀,晴,8,ほとめきナイター賞,9,8,9,17.5,5,5,飛田愛斗,56.0,ダ1400,重,1:33.2,1.2,5-6-6-7,0.0-40.4,40.4,423(-7),コンソラトゥール
17,2022/07/24,佐賀,曇,6,KYUSHUDREA,10,3,3,14.7,6,9,飛田愛斗,56.0,ダ1400,稍,1:34.2,3.4,2-2-2-7,0.0-39.9,43.0,430(+9),テイエムヨカロー
18,2022/06/19,佐賀,曇,10,松風月賞,10,4,4,19.0,7,4,飛田愛斗,56.0,ダ1400,良,1:31.6,0.8,6-6-4-4,0.0-40.6,40.3,421(-2),トゥーヤング
19,2022/06/05,佐賀,雨,7,風待月賞,11,7,8,35.5,6,7,山口勲,56.0,ダ1400,重,1:30.8,1.0,10-10-10-9,0.0-39.9,38.6,423(+3),トウカイキュニスカ
20,2022/05/22,佐賀,晴,11,熱血!さがけいば塾!,10,2,2,10.9,4,6,山口勲,56.0,ダ1400,良,1:32.4,1.7,9-7-7-4,0.0-38.3,39.2,420(-2),スズカオーザ
21,2022/05/08,佐賀,晴,8,KYUSHUDREA,10,5,5,46.0,7,5,山口勲,56.0,ダ1400,良,1:31.3,0.8,9-9-9-5,0.0-39.1,38.2,422(+1),キタノシャガール
22,2022/04/24,佐賀,曇,8,佐賀競馬移転開設50,10,7,7,16.0,5,7,山口勲,56.0,ダ1300,重,1:26.6,3.1,7-6-5-6,0.0-37.5,39.7,421(-2),サンマルマオリオ
23,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,2,2,16.6,5,3,山口勲,56.0,ダ1400,良,1:32.2,0.6,9-6-6-3,0.0-39.7,39.7,423(-2),スパニエル
24,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,2,2,67.4,8,3,山口勲,56.0,ダ1400,不,1:31.1,0.5,10-3-3-2,0.0-39.0,39.1,425(-3),キクノキング
25,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,4,4,42.6,7,7,山口勲,56.0,ダ1400,良,1:32.8,2.2,8-8-8-9,0.0-38.4,39.4,428(+2),スティルアリス
26,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,8,11,11.9,3,7,山口勲,56.0,ダ900,重,0:55.5,1.1,8-8,0.0-36.2,36.1,426(+3),イサチルケイ
27,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,8,11,8.5,3,3,飛田愛斗,56.0,ダ1300,良,1:24.9,1.5,7-6-6-3,0.0-37.5,38.3,423(-4),コスモザクロ
28,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,7,10,118.5,9,4,松井伸也,56.0,ダ1400,良,1:32.3,1.5,12-12-12-9,0.0-38.4,38.4,427(-1),ラインスプラッシュ
29,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,8,11,22.3,7,4,山口勲,56.0,ダ1400,良,1:32.2,0.3,9-9-9-7,0.0-40.7,38.9,428(+1),ブックウエスト
30,2021/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,8,10,17.6,5,7,山口勲,56.0,ダ1300,不,1:25.9,1.5,10-10-10-9,0.0-38.7,38.8,427(+1),ホワイズホーキング
31,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,3,3,22.3,7,8,山口勲,56.0,ダ1800,重,2:01.8,2.8,8-8-7-7,0.0-37.8,39.8,426(+2),モモエチャン
32,2021/11/12,佐賀,曇,8,うまかつ.net賞,10,6,6,7.2,3,2,飛田愛斗,56.0,ダ1400,重,1:31.2,0.7,9-9-5-3,0.0-38.7,38.5,424(-9),モリトシュン
33,2021/10/26,船橋,晴,8,C2二　三,12,1,1,82.1,9,9,野澤憲彦,56.0,ダ1500,不,1:37.8,2.6,8-8-8-9,31.6-39.1,39.9,433(+10),タイセイフリート
34,2021/10/12,川崎,曇,3,C2一　二三,9,1,1,62.6,8,7,野澤憲彦,56.0,ダ1500,良,1:37.7,1.6,7-7-6-6,29.7-40.9,41.1,423(-1),ゾールシカ
35,2021/09/27,船橋,晴,6,ダリア特別,12,1,1,32.9,6,8,笹川翼,56.0,ダ1600,良,1:46.7,1.2,8-8-9-9,38.2-40.2,40.3,424(+1),ベガスフォンテン
36,2021/09/13,川崎,曇,7,ステッラ特別,14,6,10,22.9,8,2,本橋孝太,56.0,ダ1500,稍,1:38.7,0.0,6-6-7-5,29.4-42.6,41.8,423(-2),フォーリボス
37,2021/08/29,川崎,曇,5,合歓木特別,13,8,12,125.3,12,8,本橋孝太,56.0,ダ1500,良,1:39.2,1.8,8-9-8-11,29.8-41.3,41.7,425(-1),エムオーナイナー
38,2021/07/29,川崎,晴,8,赤翡翠特別,11,8,11,12.6,5,8,矢野貴之,56.0,ダ1400,稍,1:34.8,2.8,6-6-3-5,38.6-41.1,43.5,426(-6),ノボミラクル
39,2021/07/05,川崎,曇,5,ランポ特別,9,6,6,7.6,3,4,矢野貴之,56.0,ダ1400,不,1:34.1,2.2,5-5-6-6,39.4-40.2,41.4,432(+15),ミラクルベルン
40,2021/03/01,川崎,晴,2,プレーステール特別,9,4,4,4.3,2,5,矢野貴之,56.0,ダ1400,良,1:33.9,1.8,2-2-2-3,40.4-39.7,41.3,417(+1),カイレイダディ
41,2021/02/08,船橋,曇,5,3歳二　三,12,8,12,7.5,3,5,吉原寛人,56.5,ダ1500,良,1:38.9,2.0,5-5-5-4,32.6-38.7,40.2,416(-7),イトカワ
42,2021/01/25,川崎,晴,4,オラージュ特別,12,7,10,2.8,1,3,笹川翼,56.0,ダ1400,不,1:34.0,0.4,4-5-4-4,39.3-41.8,42.0,423(+3),スターオブフェアー
43,2021/01/02,川崎,晴,1,百人一首賞,11,6,6,2.1,1,2,笹川翼,56.0,ダ1400,良,1:33.4,0.0,1-1-1-1,40.5-40.6,40.6,420(-4),サンエイマジック
44,2020/12/13,水沢,曇,5,2歳B2二組,9,8,8,1.4,1,1,村上忍,55.0,ダ1400,稍,1:30.8,-0.9,1-1-1-1,0.0-39.4,39.4,424(-3),(シニスターシックス)
45,2020/12/01,水沢,曇,2,2歳C1,10,3,3,2.0,1,2,村上忍,55.0,ダ1300,稍,1:23.2,0.4,1-1-1-1,0.0-39.5,39.9,427(+1),アイノエスポワール
46,2020/11/05,門別,晴,1,2歳未勝利(未勝利),12,5,6,1.9,1,2,石川倭,55.0,ダ1000,重,1:01.9,0.7,2-2,0.0-36.8,37.4,426(0),チェンジ
47,2020/10/27,門別,晴,4,ドーレくん賞(未勝利),8,8,8,1.4,1,3,石川倭,55.0,ダ1000,重,1:02.2,0.1,4-1,0.0-37.9,38.0,426(0),タイムボーイ
48,2020/10/15,門別,曇,2,2歳未勝利(未勝利),8,6,6,4.1,3,2,石川倭,55.0,ダ1200,重,1:15.0,0.2,3-2,0.0-37.5,37.6,426(-2),エムオーロープ
49,2020/09/20,4中山4,曇,1,2歳未勝利,13,5,6,129.5,11,13,小林凌大,51.0,ダ1200,良,1:15.5,2.6,6-6,34.4-38.5,40.4,428(-6),ニシノライトニング
50,2020/09/05,3新潟7,晴,5,2歳新馬,18,4,8,121.3,14,15,泉谷楓真,51.0,芝1400,良,1:27.3,2.8,2-3,35.5-36.7,39.3,434(0),ニシノリース
