,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,6,11,1.9,1,1,田辺裕信,56.0,芝1000,良,0:55.1,-0.1,1,32.6-33.0,33.0,538(0),(カッパツハッチ)
21,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,8,15,2.0,1,1,鮫島克駿,53.0,芝1000,良,0:53.9,-0.1,1,31.9-32.2,32.2,538(+4),(カッパツハッチ)
22,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,3,5,98.1,15,1,鮫島克駿,53.0,芝1000,良,0:54.1,-0.8,1,32.6-32.0,32.0,534(+4),(サラドリーム)
23,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,3,6,31.1,9,16,武藤雅,56.0,ダ1200,良,1:13.2,1.5,6-9,34.7-37.0,38.0,530(-2),ブラックランナー
24,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,4,7,66.7,12,16,秋山真一,56.0,芝1200,良,1:10.0,1.8,2-3,34.3-33.9,35.4,532(+18),コパノディール
25,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,7,9,18.1,6,4,北村友一,54.0,ダ1000,重,0:59.0,0.8,1-1,34.8-35.3,36.1,514(-4),レイダー
26,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,8,11,56.3,11,1,北村友一,54.0,ダ1000,不,0:58.7,0.0,1-1,34.3-36.0,36.0,518(+2),(リガス)
27,2018/06/17,1函館2,曇,7,3歳以上500万下,12,7,9,11.3,5,8,北村友一,54.0,ダ1000,良,1:00.2,1.6,8-8,34.5-35.6,36.4,516(+2),タマモコーラス
28,2018/03/31,3中山3,晴,6,3歳500万下,16,3,5,58.0,10,7,内田博幸,56.0,ダ1200,良,1:13.1,1.1,9-8,34.6-37.4,37.6,514(-4),クレヴァーパッチ
29,2018/02/24,1小倉5,晴,2,3歳未勝利,14,6,9,12.4,5,1,北村友一,56.0,ダ1000,良,0:59.8,-0.8,1-1,34.9-36.8,36.8,518(-2),(マッスルバローズ)
30,2018/01/13,1中京1,晴,3,3歳未勝利,16,2,3,51.8,8,5,藤田菜七,53.0,ダ1200,稍,1:14.4,2.1,7-7,35.7-36.6,38.3,520(+4),ペルペトゥオ
31,2017/11/11,3福島3,曇,1,2歳未勝利,15,5,8,112.6,12,13,横山武史,52.0,ダ1700,良,1:54.9,6.5,3-3-7-12,30.7-39.5,45.2,516(+2),ブロンズケイ
32,2017/10/09,4東京3,晴,4,2歳新馬,15,2,3,34.8,7,8,横山武史,52.0,ダ1300,稍,1:21.2,2.4,7-6,30.2-35.9,37.7,514(0),スターリーウォリア
