,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/06/15,名古屋,晴,9,アンドロメダ座特別,8,2,2,17.9,6.0,5,丸野勝虎,56,ダ1600,良,1:45.6,2.2,1-1-1,0.0-41.1,43.3,468(-2),メモリーソウル
30,2021/06/04,名古屋,曇,10,夏霞賞,9,7,7,2.4,2.0,1,丸野勝虎,56,ダ1600,重,1:44.0,0.0,1-1-1,0.0-40.3,40.3,470(+1),(モズアンジェラ)
31,2021/05/20,名古屋,雨,10,B7組,9,8,9,4.7,2.0,5,村上弘樹,56,ダ1400,不,1:31.3,2.2,2-2-5,0.0-37.7,39.7,469(-2),タツオウカケンラン
32,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,2,2,1.8,1.0,1,今井貴大,56,ダ1400,重,1:30.3,-0.3,1-1-1,0.0-39.9,39.9,471(-2),(ソーファイン)
33,2021/04/23,名古屋,晴,7,こうめちゃん二万人お,11,3,3,5.8,3.0,5,細川智史,56,ダ1400,良,1:31.2,1.0,2-2-4,0.0-39.3,40.2,473(+2),タイセイプルミエ
34,2021/04/09,名古屋,晴,7,C2組,12,6,7,3.7,2.0,6,丸野勝虎,56,ダ1400,良,1:31.2,1.4,5-5-5,0.0-40.1,40.6,471(+5),ヒロノオリオン
35,2021/03/23,名古屋,晴,10,ペガサス座特別,9,2,2,16.3,6.0,6,丸野勝虎,56,ダ1600,重,1:46.5,2.4,3-5-6,0.0-40.0,41.9,466(-3),ファスタザウインド
36,2021/03/12,名古屋,雨,6,C3組,11,5,5,1.8,1.0,1,丸野勝虎,56,ダ1400,稍,1:30.0,-1.2,1-1-1,0.0-39.1,39.1,469(+2),(レヴィオーサ)
37,2021/02/26,名古屋,曇,9,本宮山特別,11,7,8,8.4,4.0,4,今井貴大,56,ダ1600,良,1:46.2,1.4,4-4-4,0.0-40.8,41.8,467(+2),リオマッジョーレ
38,2021/02/12,名古屋,曇,3,C6組,10,7,8,2.2,1.0,1,宮下瞳,54,ダ1400,良,1:31.9,-0.6,1-1-1,0.0-39.7,39.7,465(-1),(アップビリオン)
39,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,6,7,1.8,1.0,3,細川智史,53,ダ1400,重,1:33.2,1.4,3-4-4,0.0-40.9,42.0,466(-6),マイネルアルファー
40,2021/01/02,名古屋,晴,5,C17組,11,8,11,4.6,3.0,1,細川智史,53,ダ1400,良,1:30.6,-1.2,1-1-1,0.0-40.3,40.3,472(+4),(タッデオ)
41,2020/12/23,名古屋,晴,2,C18組,10,7,8,9.2,5.0,2,柿原翔,56,ダ1400,良,1:33.1,0.1,2-2-2,0.0-42.0,42.0,468(+3),スマイルサクラ
42,2020/12/07,名古屋,晴,5,C23組,11,7,8,6.4,4.0,3,柿原翔,56,ダ1400,良,1:33.7,0.4,5-4-4,0.0-41.1,41.0,465(-3),ナムラリベンジ
43,2020/11/25,名古屋,晴,4,C17組,11,8,10,4.7,4.0,8,丸野勝虎,56,ダ1400,良,1:34.3,2.9,8-8-5,0.0-40.1,41.2,468(+5),ノーブルルビー
44,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,7,8,4.5,3.0,8,丸野勝虎,56,ダ1400,重,1:32.6,4.3,2-3-7,0.0-38.6,42.5,463(-7),ナムラマホーホ
45,2020/05/24,3京都10,晴,4,3歳未勝利,18,5,10,38.3,9.0,18,松田大作,56,芝1600,良,1:38.9,3.5,4-7,34.1-37.1,40.0,470(+2),コンフィテーロ
46,2020/03/21,1阪神8,晴,4,3歳未勝利,14,5,8,15.1,7.0,5,福永祐一,56,ダ1400,良,1:26.9,0.6,1-1,35.1-38.3,38.9,468(-4),テイエムファルコン
47,2020/03/07,1阪神3,晴,4,3歳新馬,16,5,10,6.9,3.0,4,福永祐一,56,ダ1400,重,1:28.2,1.4,2-2,34.5-39.6,41.0,472(0),アイアイテーラー
