,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/04/28,大井,曇,7,C1六　七八,12,2,2,8.0,4.0,1,池谷匠翔,53,ダ1400,良,1:28.9,0.0,5-5-5,37.7-38.6,37.5,493(+4),(ミスシェーンハイト)
26,2021/04/12,大井,晴,8,C1　C2,13,5,7,137.7,10.0,5,池谷匠翔,54,ダ1200,良,1:14.0,1.8,11-11,34.7-37.5,37.3,489(-1),オリジネイター
27,2021/03/22,大井,曇,9,C1九　十,14,3,3,39.9,9.0,9,千田洋,56,ダ1200,重,1:15.1,1.1,11-11,35.6-38.4,37.9,490(0),ヴィーグリーズ
28,2021/03/08,大井,雨,9,C1六　七,14,8,13,166.8,14.0,11,吉井章,56,ダ1600,稍,1:45.0,2.6,6-6-9-9,37.9-39.6,41.8,490(+1),ガマン
29,2021/02/15,大井,雨,9,C1八　九,14,3,3,88.9,12.0,11,石川駿介,56,ダ1600,不,1:44.6,2.5,13-13-14-12,36.7-40.4,41.6,489(-4),マイネルサブマリン
30,2021/01/21,大井,晴,8,C1　C2,12,1,1,31.6,7.0,4,石川駿介,57,ダ1400,良,1:28.5,1.2,4-4-4,36.6-38.4,39.2,493(-5),エスケイファースト
31,2020/12/25,大井,晴,7,C112　13,14,7,12,8.2,5.0,5,小林拓未,56,ダ1600,良,1:44.0,1.0,5-4-4-5,38.5-39.2,39.8,498(+9),ダンスマティス
32,2020/12/07,大井,晴,9,C111　12,14,7,12,9.9,5.0,5,本田正重,56,ダ1600,良,1:43.8,0.5,6-6-3-4,38.5-39.9,40.4,489(0),セルゲイ
33,2020/11/19,大井,晴,5,C2一　二三,14,8,13,7.1,3.0,2,本田正重,56,ダ1400,良,1:28.6,0.2,6-7-6,37.3-38.4,38.1,489(-1),エンゼルキッズ
34,2020/11/06,大井,曇,4,C2一　二三,14,5,7,91.9,9.0,6,本田正重,56,ダ1400,良,1:28.4,0.7,10-11-10,36.7-38.7,38.4,490(+5),グレートリープ
35,2020/09/10,園田,曇,8,C1,12,6,8,23.6,4.0,10,田中学,55,ダ1400,重,1:34.9,3.4,10-10-10-10,0.0-40.7,43.0,485(+6),ヒロシゲペッパー
36,2020/08/19,園田,晴,12,C1,12,6,8,5.7,3.0,7,田中学,55,ダ1230,良,1:21.6,1.5,9-8-6-6,0.0-40.3,41.0,479(+4),トゥールナージュ
37,2020/07/30,園田,雨,8,C1二,12,8,12,4.5,3.0,2,田中学,55,ダ1400,良,1:31.0,0.0,2-2-2-2,0.0-39.3,39.1,475(-4),レディボロニヤ
38,2020/07/10,園田,雨,10,C1,7,7,7,3.9,2.0,4,田中学,55,ダ1400,不,1:30.7,0.7,5-6-5-4,0.0-39.4,39.4,479(+1),イチゴチャン
39,2020/06/17,園田,晴,10,3歳A,9,8,8,3.8,2.0,5,田中学,55,ダ1400,良,1:32.7,0.6,8-8-7-6,0.0-39.5,39.2,478(-3),エイシンダンシャク
40,2020/05/20,園田,晴,9,3歳AB,12,7,9,6.1,3.0,4,下原理,55,ダ1700,稍,1:54.4,0.9,4-4-2-2,0.0-39.6,40.3,481(+11),ディアタイザン
41,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,3,3,480.8,13.0,10,亀田温心,53,ダ1200,稍,1:13.9,2.0,9-9,36.5-35.4,36.6,470(-2),ジェネティクス
42,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,6,7,58.7,7.0,8,北村友一,56,ダ1200,良,1:14.6,1.9,5-5,35.6-37.1,38.6,472(-6),アウトウッズ
43,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,5,5,355.0,11.0,10,岩田望来,55,芝2000,良,2:02.5,1.9,5-5-5-6,37.2-34.5,35.8,478(-6),ヒュッゲ
44,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,5,7,195.3,13.0,10,和田竜二,55,芝1400,良,1:23.9,1.0,9-7,35.8-35.1,35.4,484(+6),エグレムニ
45,2019/10/12,4京都3,雨,9,もみじS(OP),11,8,11,58.8,10.0,8,藤岡康太,55,芝1400,不,1:25.9,1.8,6-7,35.6-36.3,37.1,478(+6),ラウダシオン
46,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,1,1,49.5,7.0,5,落合玄太,54,芝1500,良,1:32.3,0.7,1-1-1,31.0-35.8,36.5,472(+2),オータムレッド
47,2019/07/30,門別,曇,8,安平町道の駅OP(OP),8,2,2,7.8,4.0,4,落合玄太,54,ダ1200,良,1:15.2,1.4,5-5,0.0-39.1,39.9,470(-4),スパイスワールド
48,2019/07/10,門別,曇,5,JRA認定フレッシュ(新馬),7,3,3,1.7,1.0,1,落合玄太,53,ダ1000,良,1:02.7,-0.4,1-1,0.0-38.5,38.5,474(0),(リバイブ)
