,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/10,高知,晴,7,第7回渡辺逢心特別,9,8,9,129.8,8,6,林謙佑,56,ダ1400,良,1:34.5,1.0,4-4-4-5,0.0-41.1,41.5,466(-4),マイネルボーダレス
16,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,7,9,202.6,12,11,山崎雅由,56,ダ1400,重,1:33.2,1.7,11-11-11-12,0.0-39.5,39.5,470(-9),トラストドーベル
17,2022/03/02,高知,晴,7,C1ー3,11,5,5,68.8,10,中,上田将司,56,ダ1400,重,,,10-10-10,0.0-42.4,,479(+3),ミラクルヒッター
18,2022/02/16,高知,晴,8,もぎさん25周年特別,9,5,5,138.8,7,6,上田将司,56,ダ1600,重,1:48.0,2.9,7-5-5-7,0.0-39.6,41.8,476(+1),グッドヒューマー
19,2022/02/02,高知,晴,7,政マニ誕生日特別,8,2,2,31.7,6,8,上田将司,56,ダ1300,重,1:27.0,0.9,6-5-6-6,0.0-40.9,41.1,475(-5),シラカミロード
20,2022/01/26,高知,晴,10,ファイナルレース,12,7,10,29.1,12,7,上田将司,56,ダ1400,不,1:33.3,1.7,9-9-9-9,0.0-40.7,41.5,480(+5),ロードワンダー
21,2022/01/12,高知,晴,10,ファイナルレース,11,5,5,8.2,5,5,上田将司,56,ダ1600,稍,1:50.1,1.0,7-7-5-5,0.0-41.2,41.4,475(-3),キッズジョリー
22,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,8,11,21.0,7,5,上田将司,56,ダ1400,重,1:34.4,0.9,7-6-5-5,0.0-41.1,41.3,478(0),ガーネットローズ
23,2021/12/12,高知,晴,12,ファイナルレース,12,6,7,7.3,4,4,上田将司,56,ダ1400,重,1:33.8,0.4,6-6-4-3,0.0-41.9,41.6,478(0),コスモナインボール
24,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,8,10,96.2,7,8,上田将司,56,ダ1300,重,1:26.3,2.1,8-7-7-7,0.0-39.3,40.6,478(+1),ラヴレイアード
25,2021/11/14,高知,晴,12,ファイナルレース,11,7,8,4.7,1,8,佐原秀泰,56,ダ1600,重,1:49.4,1.0,7-7-4-4,0.0-40.4,41.1,477(-3),リンダリンダリンダ
26,2021/10/31,高知,曇,5,C1ー5,8,8,8,22.5,5,6,上田将司,56,ダ1400,不,1:32.2,1.4,4-3-3-5,0.0-39.7,40.9,480(-2),ショシカンテツ
27,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,4,4,197.8,11,8,上田将司,56,ダ1300,重,1:25.7,1.1,9-9-8-6,0.0-39.9,39.5,482(+7),メテオスウォーム
28,2021/10/03,高知,晴,8,C1ー3,11,6,7,32.3,8,8,上田将司,56,ダ1400,良,1:34.1,1.8,9-10-9-7,0.0-40.4,41.0,475(+3),メイショウカッサイ
29,2021/09/12,高知,雨,8,C1ー3,10,7,8,5.9,4,4,岡村卓弥,56,ダ1400,不,1:30.0,1.6,5-4-3-3,0.0-38.8,39.8,472(-3),セイウンオフロード
30,2021/08/28,高知,晴,6,C1C2混合,11,8,10,3.7,1,1,岡村卓弥,55,ダ1600,稍,1:48.3,-0.1,5-3-2-2,0.0-42.4,42.2,475(-3),(ハタノリヴィール)
31,2021/08/09,高知,曇,11,納涼特別,10,2,2,5.4,3,4,佐原秀泰,56,ダ1300,不,1:24.5,0.6,6-5-4-3,0.0-39.6,39.8,478(+2),メイショウイヤサカ
32,2021/07/24,高知,晴,6,C2ー6,10,7,8,4.2,3,1,佐原秀泰,56,ダ1300,稍,1:25.7,-1.0,4-4-4-1,0.0-40.8,40.2,476(+7),(マジックブルーム)
33,2021/07/10,高知,曇,7,C2ー6,9,2,2,51.7,6,2,宮川実,54,ダ1400,重,1:32.5,0.2,6-6-5-4,0.0-40.3,39.2,469(-8),コバルトスカイ
34,2021/06/26,高知,雨,4,C2ー7,10,3,3,9.7,2,6,別府真衣,54,ダ1400,不,1:33.2,1.9,8-7-7-5,0.0-40.6,41.3,477(+1),コウエイバクシン
35,2021/06/12,高知,小雨,8,C2ー5,9,3,3,32.9,5,8,別府真衣,54,ダ1300,重,1:28.1,3.1,7-8-8-7,0.0-38.9,41.1,476(+1),キクノウェスター
36,2021/05/22,高知,晴,4,C2ー6,12,1,1,13.3,4,6,別府真衣,54,ダ1400,不,1:31.1,1.7,9-9-6-5,0.0-39.8,40.0,475(-5),アズマヘリテージ
37,2021/05/16,高知,雨,1,安部菜々生誕記念特別,9,2,2,18.1,4,5,別府真衣,54,ダ1300,不,1:24.8,1.1,6-6-5-5,0.0-39.1,39.6,480(+1),ミラクルヒッター
38,2021/05/08,高知,曇,6,C2ー7,12,4,4,5.7,4,5,別府真衣,54,ダ1400,不,1:33.0,2.0,8-8-7-8,0.0-39.5,40.8,479(+3),レジェンドパワー
39,2021/04/24,高知,晴,3,C2ー8,9,6,6,3.2,2,3,別府真衣,54,ダ1300,稍,1:27.7,0.6,6-6-4-4,0.0-41.0,40.9,476(-3),ハヤブサライデン
40,2021/04/10,高知,晴,12,ファイナルレース,12,4,4,14.1,5,5,別府真衣,54,ダ1400,重,1:33.0,1.0,8-8-7-4,0.0-41.1,40.4,479(0),サンハンツビル
41,2021/03/28,高知,曇,10,春暖特別,10,1,1,21.5,6,5,別府真衣,54,ダ1400,不,1:29.9,0.8,7-7-5-4,0.0-39.1,39.2,479(0),ディライトラッシュ
42,2021/03/21,高知,曇,3,C2ー4,11,8,11,16.9,3,3,別府真衣,54,ダ1400,不,1:32.5,2.5,10-8-7-3,0.0-38.4,40.1,479(-1),イノバティブ
43,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,1,1,16.9,5,3,別府真衣,54,ダ1400,不,1:30.7,1.3,5-3-2-3,0.0-38.9,39.8,480(+4),キッズジョリー
44,2021/03/01,高知,曇,6,それぞれの旅立ち特別,8,4,4,3.2,2,2,別府真衣,54,ダ1300,不,1:25.6,1.0,5-4-3-2,0.0-39.5,39.8,476(0),サンハンツビル
45,2021/02/16,高知,晴,9,クロッカス特別,6,6,6,21.6,5,4,別府真衣,54,ダ1600,不,1:46.9,2.9,6-6-6-4,0.0-39.9,42.0,476(-4),デルマカシャーサ
46,2021/02/02,高知,晴,9,シモバシラ特別,8,1,1,27.3,7,5,別府真衣,54,ダ1300,不,1:26.3,1.4,7-7-6-5,0.0-40.5,40.5,480(0),メイショウブレナム
47,2021/01/26,高知,雨,9,ロウバイ特別,10,5,5,6.6,4,4,別府真衣,54,ダ1300,不,1:24.0,0.9,7-7-7-5,0.0-38.7,38.8,480(0),クラウンシャイン
48,2021/01/11,高知,曇,11,ヤブツバキ特別,9,3,3,26.5,8,3,別府真衣,54,ダ1600,稍,1:47.9,1.3,7-7-6-4,0.0-38.9,39.5,480(+2),ビービーデフィ
49,2020/12/31,高知,晴,4,C3ー10,9,4,4,2.5,2,1,別府真衣,54,ダ1400,重,1:33.7,-0.5,8-6-6-2,0.0-42.2,41.2,478(0),(ダイヤルミナス)
50,2020/12/19,高知,晴,8,C3ー12,11,4,4,3.5,2,2,別府真衣,54,ダ1400,良,1:34.5,0.1,9-8-8-3,0.0-41.2,40.5,478(+2),キタノシャガール
51,2020/12/05,高知,晴,8,カキコモッチ特別,11,6,7,5.1,4,4,別府真衣,54,ダ1300,稍,1:27.3,0.7,7-6-5-2,0.0-39.7,39.8,476(0),ビービーデフィ
52,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,7,10,11.9,4,2,別府真衣,54,ダ1400,不,1:32.8,0.5,2-2-2-3,0.0-38.3,38.7,476(-4),エルサフィーロ
53,2020/11/08,高知,曇,8,C3ー17,10,8,9,3.2,2,1,別府真衣,54,ダ1300,不,1:24.7,-0.2,4-3-3-1,0.0-39.6,39.3,480(0),(マイネルエピキュア)
54,2020/10/25,高知,晴,6,C3ー17,12,8,11,4.6,3,3,別府真衣,54,ダ1400,不,1:32.2,1.0,7-7-7-3,0.0-39.8,40.0,480(-2),サンドジョーカー
55,2020/10/11,高知,晴,8,C3ー21,10,1,1,3.8,3,2,別府真衣,54,ダ1300,不,1:26.1,0.1,6-5-4-1,0.0-40.0,39.8,482(+6),トモジャブルーノ
56,2020/07/12,2福島4,曇,2,3歳未勝利,15,8,15,14.6,6,7,武士沢友,56,ダ1700,不,1:46.9,0.6,4-4-4-4,30.6-38.6,39.0,476(-4),マーキュリーセブン
57,2020/06/21,3東京6,晴,6,3歳未勝利,16,1,2,21.8,7,8,武士沢友,56,芝1800,稍,1:48.8,0.8,2-4-4,35.8-35.3,35.8,480(-8),バトーブラン
58,2020/04/12,1福島2,晴,5,3歳未勝利,16,1,1,22.4,7,10,武士沢友,56,芝1800,良,1:50.2,1.1,16-16-14-14,36.3-35.8,35.9,488(+2),ラヴィンフォール
59,2020/03/21,2中山8,晴,5,3歳未勝利,16,2,3,17.1,5,4,武士沢友,56,芝1800,良,1:50.9,1.5,9-8-5-4,36.9-35.2,36.1,486(0),アンティシペイト
60,2020/02/09,1東京4,晴,6,3歳新馬,16,6,12,166.4,13,7,武士沢友,56,芝1800,良,1:50.4,0.9,5-7-7,36.9-34.6,34.7,486(0),アクロアイト
