,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/12/08,名古屋,晴,5,C3組,12,8,11,108.6,12,11,阪野学,56,ダ1500,良,1:40.3,4.1,12-12-12,0.0-38.9,39.9,484(+15),ブロードリーチ
18,2022/11/25,名古屋,晴,6,C3組,12,7,10,396.7,12,7,阪野学,56,ダ1500,重,1:39.7,1.6,12-12-12,0.0-41.3,39.6,469(-1),シングンジェット
19,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,7,9,298.5,12,11,塚本征吾,56,ダ1500,良,1:40.0,2.8,12-11-11,0.0-40.2,41.6,470(-3),ケルンクリエイター
20,2022/10/28,名古屋,晴,8,C2組,12,5,6,297.0,12,12,塚本征吾,56,ダ1500,良,1:39.3,3.9,12-12-12,0.0-38.1,40.6,473(+3),ジョブックルーチェ
21,2022/09/28,園田,曇,1,C3三,10,4,4,36.8,7,4,中田貴士,56,ダ1400,重,1:35.6,1.0,8-8-8-7,0.0-41.6,41.2,470(+2),トゥーレーヌ
22,2022/09/08,園田,曇,1,C3二,10,2,2,53.8,7,中,中田貴士,56,ダ1400,良,,,8-8-9,0.0-39.5,,468(-1),シルヴェラード
23,2022/08/19,園田,晴,2,C3二,10,5,5,7.8,5,10,中田貴士,56,ダ1400,稍,1:36.9,1.6,5-7-9-10,0.0-40.0,40.5,469(+3),ニットウバーブラ
24,2022/08/03,園田,晴,4,C3二,10,4,4,53.1,8,7,中田貴士,56,ダ1400,良,1:33.9,1.3,5-5-5-6,0.0-41.7,41.7,466(-2),ウチュウセンカン
25,2022/07/22,園田,晴,2,C3三,10,2,2,5.0,3,5,中田貴士,56,ダ1400,重,1:37.0,0.9,4-4-4-4,0.0-39.9,40.5,468(0),ローズメジャー
26,2022/07/08,園田,晴,2,C3三,9,6,6,7.8,5,2,中田貴士,56,ダ1400,良,1:34.9,0.8,3-3-3-2,0.0-39.9,40.4,468(-4),ピットゥーラ
27,2022/06/16,園田,曇,2,C3三,10,3,3,21.2,7,3,中田貴士,56,ダ1400,稍,1:34.5,1.1,3-3-3-3,0.0-40.5,41.3,472(-1),ベラジオエガオン
28,2022/06/02,園田,晴,1,C3三,12,7,10,40.1,7,5,中田貴士,56,ダ1400,良,1:34.1,1.1,3-4-3-4,0.0-40.7,41.4,473(0),オークレール
29,2022/05/12,園田,雨,1,C3四,9,8,8,15.5,4,7,大山真吾,56,ダ1400,稍,1:36.4,1.4,3-3-4-5,0.0-39.7,40.8,473(-2),ホワイトニング
30,2022/04/27,園田,曇,1,C3三,9,1,1,8.9,5,5,大山真吾,56,ダ1400,不,1:37.5,1.0,7-7-8-8,0.0-40.8,40.6,475(+3),アチェンティ
31,2022/04/14,園田,曇,1,C3三,10,5,5,5.0,3,4,大山真吾,56,ダ1400,良,1:34.9,0.9,5-5-6-6,0.0-39.9,40.2,472(-2),カイサン
32,2022/03/30,園田,晴,1,C3四,10,7,7,13.7,5,9,青海大樹,53,ダ1400,稍,1:36.7,0.7,8-9-9-9,0.0-42.5,42.2,474(+3),ベラジオホープ
33,2022/03/10,園田,晴,2,C3三,10,2,2,214.6,8,8,中田貴士,56,ダ1400,良,1:34.0,1.8,7-7-6-6,0.0-39.8,41.0,471(-1),ウインスコーグ
34,2022/02/23,姫路,晴,3,C3二,10,5,5,82.7,8,8,青海大樹,53,ダ1400,良,1:36.8,1.7,9-9-10-8,0.0-38.9,39.5,472(0),エメラルドブルー
35,2022/02/08,姫路,晴,3,C3二,10,2,2,165.5,9,7,青海大樹,53,ダ1400,良,1:35.1,1.0,6-6-6-6,0.0-39.4,39.7,472(+2),ハナバンダ
36,2022/01/25,姫路,曇,5,C3一,12,6,8,390.2,11,8,中田貴士,56,ダ1400,良,1:36.4,1.1,7-7-9-9,0.0-38.7,39.2,470(-3),デンコウジェネシス
37,2022/01/13,姫路,晴,4,C2三,10,6,6,87.7,9,5,中田貴士,56,ダ1400,良,1:36.5,1.0,5-6-5-6,0.0-38.8,39.4,473(+9),アピールデザイン
38,2021/12/16,園田,曇,6,C2三,10,4,4,231.5,9,9,中田貴士,56,ダ1400,良,1:34.8,2.3,9-9-10-9,0.0-39.2,40.2,464(+6),シゲルジルコン
39,2021/11/30,園田,晴,6,C2三,10,2,2,186.1,10,7,大柿一真,56,ダ1400,良,1:34.3,2.0,10-10-10-10,0.0-41.0,40.9,458(+3),レオテソーロ
40,2021/11/09,園田,曇,7,C2二,10,7,8,152.2,9,10,大山龍太,54,ダ1400,重,1:37.5,3.1,8-9-9-9,0.0-40.2,42.4,455(-5),ハローチュース
41,2021/10/20,園田,晴,1,C3二,12,4,4,8.1,4,1,大山龍太,54,ダ1400,良,1:35.7,-0.1,6-6-4-3,0.0-42.4,41.9,460(0),(デンコウエルドラド)
42,2021/10/08,園田,晴,2,C3二,10,7,7,9.7,4,5,大山龍太,54,ダ1400,良,1:35.2,1.1,6-7-7-7,0.0-40.3,40.8,460(0),ミヤマガール
43,2021/09/24,園田,晴,2,C3二,10,1,1,10.2,5,8,大山龍太,53,ダ1400,良,1:35.1,1.2,8-8-9-10,0.0-39.9,40.3,460(-2),キルタンサス
44,2021/09/08,園田,雨,4,C3二,10,7,8,6.6,3,7,中田貴士,55,ダ1400,重,1:34.8,1.9,8-9-9-8,0.0-41.6,42.2,462(+8),イエローキャブ
45,2021/08/18,園田,雨,5,C3一,10,5,5,5.6,2,5,田中学,55,ダ1400,不,1:34.9,0.8,9-9-6-6,0.0-42.1,41.6,454(-3),エイシンシルエット
46,2021/08/06,園田,晴,4,C3一,10,8,9,5.4,3,8,田中学,55,ダ1400,良,1:33.0,0.7,6-6-2-5,0.0-39.6,39.9,457(+5),エメラルドブルー
47,2021/07/23,園田,晴,5,C3一,10,3,3,13.4,5,4,中田貴士,55,ダ1400,良,1:32.2,0.4,7-7-8-6,0.0-40.6,39.6,452(-1),メルズーガ
48,2021/07/07,園田,雨,4,C3二,10,3,3,41.8,9,2,中田貴士,55,ダ1400,不,1:32.7,0.6,6-5-5-4,0.0-40.4,40.4,453(+3),メイブツシャチョウ
49,2021/06/18,園田,曇,11,3歳BC1,11,2,2,221.0,11,8,笹田知宏,55,ダ1230,稍,1:22.1,1.8,10-10-11-10,0.0-40.2,39.7,450(-10),インプルーヴ
50,2021/06/02,園田,晴,8,3歳C1一,12,6,8,225.8,10,10,中田貴士,55,ダ1400,良,1:34.7,2.3,8-8-8-8,0.0-40.0,41.2,460(-2),エイシンピタゴラス
51,2021/05/21,園田,雨,9,3歳C1一,12,7,10,62.6,8,11,中田貴士,55,ダ1400,不,1:37.2,3.9,7-8-11-10,0.0-40.1,42.8,462(+3),ロードヴェントス
52,2021/04/28,園田,雨,7,3歳C1,9,7,7,5.6,4,7,中田貴士,55,ダ1700,稍,1:58.3,1.4,3-3-5-6,0.0-41.4,41.4,459(+3),スウィングアロング
53,2021/04/07,姫路,晴,6,3歳C1,11,5,5,29.4,5,3,中田貴士,55,ダ1500,稍,1:40.3,0.4,3-3-3-3,0.0-39.7,39.8,456(-4),マンタナ
54,2021/03/31,姫路,晴,7,3歳C1二,12,3,3,9.5,4,4,中田貴士,55,ダ1400,稍,1:35.6,1.3,6-6-6-6,0.0-39.0,39.5,460(-2),エイシンニアルコス
55,2021/03/11,姫路,晴,7,3歳C1一,11,8,10,31.6,8,7,中田貴士,55,ダ1400,良,1:34.7,1.5,3-4-7-8,0.0-38.9,40.2,462(0),チェリーオリオン
56,2021/02/24,姫路,晴,8,3歳C1一,12,1,1,9.9,3,4,中田貴士,55,ダ1400,良,1:33.5,0.3,9-9-10-9,0.0-40.0,39.4,462(-7),ミヤビゴールド
57,2021/02/10,姫路,晴,8,3歳C1二,12,7,10,14.4,5,5,中田貴士,55,ダ1400,良,1:34.2,1.8,8-9-7-7,0.0-39.7,40.8,469(-3),ガーディアン
58,2021/01/16,1中京5,曇,3,3歳未勝利,16,4,7,193.7,14,14,太宰啓介,56,ダ1800,良,1:59.7,4.8,10-10-14-15,37.1-38.7,41.7,472(+4),タイキフォース
59,2020/12/26,6阪神7,晴,3,2歳未勝利,16,3,5,429.1,16,16,泉谷楓真,52,ダ1400,良,1:29.5,3.4,16-16,35.7-37.9,39.2,468(+6),ホッコーカリュウ
60,2020/10/11,4京都2,曇,3,2歳新馬,11,3,3,74.4,9,11,泉谷楓真,52,ダ1800,重,1:58.8,6.5,7-7-7-9,36.8-37.3,43.0,462(0),ドンカポノ
