,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,3,6,23.6,8,4,津村明秀,55,芝1000,良,0:55.0,0.4,1,32.1-32.8,33.2,412(+2),スイーツマジック
12,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,8,15,6.0,4,2,津村明秀,55,芝1000,良,0:56.5,0.2,1,33.4-33.8,34.0,410(-2),トゥールドマジ
13,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,6,11,78.5,12,3,津村明秀,55,芝1000,重,0:57.5,1.0,5,33.7-33.9,34.5,412(-6),タピオカ
14,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,6,9,30.3,10,12,横山和生,54,ダ1000,稍,1:00.3,2.0,14-14,34.3-35.3,35.9,418(+4),レインボービーム
15,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,7,13,132.7,18,16,斎藤新,53,芝1200,良,1:09.4,2.5,8-10,33.1-33.8,35.5,414(-14),デトロイトテソーロ
16,2020/11/09,盛岡,曇,7,C1,8,1,1,1.9,1,1,岩本怜,56,ダ1000,稍,0:59.9,-0.5,1-1,0.0-35.9,35.9,428(0),(アンクルスター)
17,2020/10/26,盛岡,曇,8,区界賞,11,2,2,1.6,1,1,岩本怜,54,芝1000,重,0:59.9,-1.0,1-1,0.0-36.0,36.0,428(+6),(ベルレガッタ)
18,2020/10/11,盛岡,曇,9,夏油賞,9,2,2,13.7,3,3,岩本怜,54,ダ1200,良,1:14.4,1.6,8-8,0.0-36.6,36.4,422(+5),ナイトフォックス
19,2020/09/20,盛岡,晴,10,はまぎく賞,12,5,6,48.9,8,8,岩本怜,54,芝1700,良,1:49.7,2.0,2-2-2-6,0.0-36.8,38.6,417(+4),ムーンライトリバー
20,2020/09/07,盛岡,曇,9,オニキス賞,11,6,6,4.1,2,9,山本政聡,54,芝1700,良,1:49.1,3.2,2-2-7-9,0.0-36.4,38.6,413(+13),ユヌエトワール
21,2020/08/02,1札幌4,晴,4,3歳未勝利,16,7,14,11.2,4,12,池添謙一,54,芝1200,良,1:10.0,1.4,9-13,33.8-34.8,35.5,400(0),タイセイレフィーノ
22,2020/07/12,2函館4,曇,4,3歳未勝利,16,8,15,6.2,3,2,池添謙一,54,芝1200,良,1:09.8,0.1,5-5,33.8-35.9,35.6,400(-2),エアリーフローラ
23,2020/06/20,3阪神5,晴,4,3歳未勝利,18,8,18,25.0,9,5,鮫島克駿,54,芝1400,稍,1:22.6,0.5,2-2,34.2-36.4,36.8,402(-4),トゥールドマジ
24,2020/05/30,3京都11,晴,3,3歳未勝利,17,1,2,25.3,8,5,斎藤新,53,芝1400,良,1:21.9,0.5,7-7,34.3-35.5,35.2,406(-2),トーホウラデン
25,2020/05/23,3京都9,晴,3,3歳未勝利,18,2,4,30.7,9,5,斎藤新,53,芝1400,良,1:22.2,0.8,9-10,34.3-35.7,35.2,408(+2),ダブルアンコール
26,2020/03/14,1中京5,雨,4,3歳未勝利,18,7,13,25.3,8,11,亀田温心,51,芝1200,稍,1:12.0,1.3,11-14,35.7-35.0,34.9,406(+6),ビップウインク
27,2019/11/03,5京都2,晴,2,2歳未勝利,13,8,12,25.7,8,13,松山弘平,54,芝1600,良,1:37.2,1.4,7-8,35.7-35.3,35.9,400(+4),ウインマイティー
28,2019/10/12,4京都3,雨,2,2歳未勝利,11,4,4,13.3,6,8,松山弘平,54,芝1600,不,1:41.3,2.1,4-4,35.5-37.9,39.7,396(-4),スマートリアン
29,2019/06/29,1函館5,曇,5,2歳新馬,9,3,3,6.3,4,4,坂井瑠星,53,芝1200,良,1:10.4,0.2,7-6,34.1-36.1,34.3,400(0),スマートカーリー
