,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/30,船橋,曇,4,C2四　五,11,1,1,251.5,11.0,11,田中涼,56.0,ダ1500,稍,1:43.7,3.6,11-11-11-11,33.3-40.0,41.8,506(+7),リンクスアイ
17,2022/11/11,川崎,晴,12,ファイナルアンサー賞,14,4,5,61.0,11.0,11,田中涼,56.0,ダ1500,良,1:42.7,3.1,14-14-14-13,31.0-42.3,42.5,499(-12),サンクフルレッド
18,2022/08/05,川崎,曇,12,ファイナルアンサー賞,11,4,4,13.5,7.0,10,藤本現暉,56.0,ダ1400,重,1:34.3,1.9,8-8-4-5,40.0-39.8,41.4,511(-4),リートスピーク
19,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,6,7,41.3,10.0,11,田中涼,56.0,ダ1400,良,1:34.2,2.7,7-9-7-9,39.2-40.0,41.4,515(-2),パンディーロ
20,2022/06/14,川崎,雨,5,C2一　二三,14,3,3,17.0,5.0,9,和田譲治,56.0,ダ1600,稍,1:47.1,2.4,10-8-8-7,37.1-41.4,41.2,517(+1),サンビンガムトン
21,2022/05/16,川崎,曇,12,乙女百合賞,14,2,2,8.4,5.0,6,和田譲治,56.0,ダ1500,不,1:37.4,1.6,10-10-9-7,29.8-40.7,40.0,516(-6),ワタシノワルツ
22,2022/04/26,浦和,雨,10,さいたまスイーツ賞,9,6,7,4.0,2.0,5,和田譲治,56.0,ダ1400,良,1:31.9,2.0,8-6-7-9,38.8-38.0,38.9,522(-1),リンドグレン
23,2022/04/05,川崎,晴,3,C2四　五,14,5,7,13.8,4.0,4,和田譲治,56.0,ダ1500,重,1:38.8,2.1,11-9-3-4,30.7-39.2,40.8,523(+4),シズヨシ
24,2022/03/18,浦和,雨,6,C2十　1112,12,5,6,3.2,2.0,1,和田譲治,56.0,ダ1500,重,1:38.0,-0.4,6-6-3-1,31.5-39.8,39.3,519(-3),(アトゥ)
25,2022/03/04,川崎,晴,7,アリアンロッド賞,14,7,11,21.4,5.0,6,和田譲治,56.0,ダ2000,良,2:15.2,1.4,6-6-5-6,39.8-39.5,39.9,522(+1),ローゼンリッター
26,2022/02/17,船橋,晴,4,C2八　九,11,7,9,7.6,6.0,3,和田譲治,56.5,ダ1500,重,1:37.8,0.1,6-6-5-5,33.3-38.8,38.5,521(-4),ユウユウクラージュ
27,2022/02/03,川崎,晴,5,C2七　八九,14,1,1,10.0,4.0,5,和田譲治,56.0,ダ1500,良,1:38.7,0.6,8-8-10-8,30.1-41.4,41.0,525(0),タイセイアーサー
28,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,8,12,14.5,4.0,5,櫻井光輔,56.0,ダ1400,良,1:32.4,1.1,7-7-7-6,38.9-40.2,39.9,525(+2),ゴールドセイバー
29,2021/12/13,川崎,晴,9,C1七　八九,14,4,6,6.5,3.0,10,櫻井光輔,56.0,ダ1500,稍,1:37.7,1.9,9-9-9-8,30.0-40.0,40.2,523(-3),リンドウ
30,2021/11/09,川崎,曇,12,野紺菊賞,13,1,1,14.3,5.0,3,櫻井光輔,56.0,ダ1500,不,1:37.0,0.6,7-7-7-5,30.2-40.8,40.3,526(-3),オルオル
31,2021/09/14,川崎,雨,12,薄賞,13,3,3,9.3,3.0,7,酒井忍,56.0,ダ1500,重,1:37.4,1.5,10-11-9-9,30.6-39.3,39.8,529(-4),ミラクルベルン
32,2021/08/29,川崎,曇,12,姫向日葵賞,12,1,1,10.7,4.0,8,酒井忍,56.0,ダ1500,良,1:37.9,1.8,10-10-8-7,29.8-40.2,41.0,533(+6),フェルヴィド
33,2021/05/26,川崎,晴,9,金魚草賞,14,8,14,7.6,3.0,6,酒井忍,56.0,ダ1500,良,1:36.7,2.3,9-10-10-8,30.2-38.7,39.8,527(+1),サトノトリガー
34,2021/04/22,川崎,晴,9,C1一　二三,14,4,5,3.0,2.0,5,酒井忍,56.0,ダ1500,良,1:36.6,0.7,10-9-5-5,29.2-40.1,39.9,526(+4),マイネルエスペルト
35,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,6,8,3.5,3.0,3,酒井忍,56.0,ダ1400,良,1:29.5,0.6,7-7-5-5,36.3-39.4,39.0,522(-3),シゲルフタゴザ
36,2021/03/04,川崎,晴,12,2021川崎ジョッキ,14,3,3,2.6,1.0,1,酒井忍,56.0,ダ1500,良,1:34.9,-1.2,6-6-1-1,29.0-39.6,39.2,525(-3),(アスクヴェリウェル)
37,2021/01/26,川崎,晴,9,マイスターチャレンジ,14,2,2,8.8,3.0,5,森泰斗,56.0,ダ1500,重,1:38.7,0.9,10-10-10-11,30.3-40.3,40.8,528(+1),アルジョンブラン
38,2021/01/02,川崎,晴,12,福笑い賞,14,6,9,14.5,6.0,3,御神本訓,56.0,ダ1500,良,1:37.0,0.4,12-11-8-5,29.9-40.4,39.6,527(-6),キク
39,2020/12/14,川崎,曇,9,C1七　八,14,5,7,3.2,1.0,5,森泰斗,56.0,ダ1500,良,1:38.4,1.1,3-3-3-4,31.2-39.7,40.4,533(+7),ククシカ
40,2020/11/13,川崎,晴,11,2020川崎ジョッキ,14,7,12,3.3,1.0,3,本田紀忠,56.0,ダ1500,良,1:38.5,0.1,6-4-5-3,30.9-41.1,40.5,526(+3),モリトカチグリ
41,2020/10/14,川崎,曇,8,C2四　五六,13,4,6,5.5,4.0,1,丹内祐次,56.0,ダ1500,稍,1:36.2,0.0,7-7-5-4,28.0-41.9,40.3,523(-2),(エンパワーメント)
42,2020/09/29,船橋,曇,8,C2二　三,12,1,1,46.4,11.0,6,櫻井光輔,55.0,ダ1500,稍,1:37.7,0.9,6-6-8-9,30.8-39.9,39.8,525(+1),リライアブルアミ
43,2020/09/15,川崎,曇,7,ペルセポネー賞,9,8,9,5.6,4.0,4,楢崎功祐,56.0,ダ2000,重,2:16.0,2.5,3-3-3-4,39.6-40.0,42.2,524(-1),ファンタジーノベル
44,2020/09/02,川崎,雨,12,友禅菊賞,13,5,7,4.1,2.0,4,赤津和希,53.0,ダ1500,重,1:37.8,1.3,8-7-6-4,30.3-40.3,40.8,525(+3),ブルコ
45,2020/08/26,川崎,,12,友禅菊賞,0,6,10,,,,楢崎功祐,56.0,ダ1500,,,,,,,計不,
46,2020/08/07,川崎,晴,8,C2一　二,12,2,2,3.7,2.0,7,矢野貴之,56.0,ダ1400,良,1:31.5,0.9,9-9-9-8,38.1-40.4,40.4,522(-2),イマジンラヴ
47,2020/07/16,川崎,曇,5,C2四　五六,10,3,3,3.1,1.0,3,楢崎功祐,56.0,ダ1500,重,1:38.1,1.0,4-4-5-3,29.9-40.4,41.1,524(-2),プリズムアーク
48,2020/06/09,川崎,晴,9,紅花賞,14,3,3,7.3,2.0,3,楢崎功祐,56.0,ダ1500,良,1:37.3,0.2,8-9-8-4,29.3-41.5,40.7,526(-6),クラマサゴールド
49,2020/05/13,川崎,晴,8,C2四　五六,14,3,3,4.2,2.0,2,楢崎功祐,56.0,ダ1500,良,1:37.6,0.4,7-7-5-4,30.1-40.1,39.9,532(0),ヒズライフ
50,2020/03/25,浦和,晴,5,C2七　八,12,6,7,1.7,1.0,2,楢崎功祐,56.0,ダ1500,良,1:37.5,0.3,6-4-3-3,31.1-38.2,38.4,532(+4),エレガンスヘイロー
51,2020/03/06,川崎,晴,7,祝!定年退職!渡辺等,12,3,3,5.5,3.0,2,楢崎功祐,56.0,ダ1500,良,1:36.3,0.3,6-5-5-3,29.4-40.6,40.1,528(0),ポップアップレーヌ
52,2020/02/20,浦和,曇,8,畜産女性いきいきネッ,12,6,7,6.4,4.0,6,楢崎功祐,56.0,ダ1400,良,1:31.2,0.5,10-10-8-7,37.7-39.6,38.9,528(-1),コウヨウヒリュウ
53,2020/01/31,川崎,晴,8,MS川崎イースト4周,11,1,1,10.6,5.0,7,岡村裕基,56.0,ダ1400,重,1:33.8,1.5,6-4-5-5,38.8-41.1,42.0,529(0),ダークオブザナイト
54,2020/01/02,川崎,晴,7,C2三　四　特選,14,6,9,11.4,6.0,7,矢野貴之,56.0,ダ1500,良,1:37.5,1.1,5-5-5-5,30.4-39.4,39.9,529(+10),ノリオサン
55,2019/12/20,川崎,晴,7,馴鹿特別,11,7,8,8.4,5.0,4,町田直希,56.0,ダ1600,良,1:45.8,1.3,1-5-4-4,38.3-40.4,41.2,519(+1),ダブルクラッチ
56,2019/11/20,川崎,晴,2,山茶花特別,10,2,2,10.0,5.0,5,町田直希,56.0,ダ1500,良,1:39.2,1.9,6-6-7-6,29.8-40.6,41.6,518(-22),トワイライトビギン
57,2019/08/18,2札幌2,晴,4,3歳未勝利,14,4,5,21.8,7.0,6,松岡正海,56.0,ダ1700,稍,1:48.7,2.1,6-5-4-4,30.9-38.3,39.9,540(+2),スリーヴリーグ
58,2019/07/28,1札幌2,晴,3,3歳未勝利,9,2,2,13.5,3.0,7,丹内祐次,56.0,ダ1700,良,1:48.2,2.3,3-4-6-6,30.4-38.3,40.1,538(+2),ギフトオブアート
59,2019/07/08,盛岡,晴,9,アンバー賞,12,1,1,7.8,3.0,4,丹内祐次,56.0,ダ1600,良,1:39.6,2.0,4-2,0.0-37.5,39.3,536(0),ハーベストゴールド
60,2019/06/01,3東京1,晴,3,3歳未勝利,16,4,8,14.4,6.0,8,内田博幸,56.0,ダ1600,良,1:40.3,0.7,10-10,35.9-38.9,38.5,536(+4),グーガルラヴィ
61,2018/12/09,5中山4,曇,4,2歳未勝利,16,8,15,14.4,4.0,16,森泰斗,55.0,ダ1800,良,2:00.2,3.6,2-3-6-8,38.2-39.6,42.8,532(+4),コスモハヤテ
62,2018/11/17,5東京5,晴,2,2歳未勝利,16,3,6,21.9,7.0,7,Ｃ．デム,55.0,ダ1600,良,1:41.4,1.7,13-13,35.7-38.4,38.5,528(+4),ロダルキラー
63,2018/11/04,5東京2,曇,2,2歳未勝利,9,4,4,11.2,4.0,4,武藤雅,54.0,ダ1600,良,1:40.0,1.1,4-4,35.7-38.3,39.0,524(+4),カナシバリ
64,2018/10/14,4東京5,曇,2,2歳未勝利,11,5,5,25.9,8.0,4,武藤雅,54.0,ダ1600,重,1:40.1,0.4,5-5,35.5-39.1,39.2,520(-2),セイカヤマノ
65,2018/09/23,4中山7,晴,1,2歳未勝利,16,8,15,10.3,4.0,7,石川裕紀,54.0,ダ1200,稍,1:14.0,2.6,7-8,34.5-36.9,38.7,522(+12),ペイシャリルキス
66,2018/08/05,2新潟4,曇,5,2歳新馬,8,6,6,62.1,7.0,7,石川裕紀,54.0,芝1800,良,1:52.4,1.1,1-1,39.5-34.1,35.2,510(0),ドナアトラエンテ
