,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/11/04,園田,晴,7,C2二,10,3,3,263.5,10,8,板野央,54,ダ1400,良,1:34.3,1.7,5-5-6-8,0.0-40.1,41.5,459(+4),プラチナジェット
37,2022/10/19,園田,晴,9,C2一,10,7,8,48.7,8,8,板野央,54,ダ1400,良,1:33.6,1.4,7-7-7-8,0.0-40.0,40.5,455(0),メイショウガッツ
38,2022/10/07,園田,曇,8,C2一,12,7,10,89.3,7,12,板野央,54,ダ1400,不,1:33.6,3.7,7-9-12-12,0.0-39.8,41.4,455(+2),ブランショセット
39,2022/09/22,園田,曇,5,C2二,12,6,8,150.5,11,3,板野央,54,ダ1400,重,1:32.9,0.9,5-5-3-4,0.0-41.2,41.6,453(+13),ブランニューミー
40,2022/08/27,4小倉5,晴,2,3歳未勝利,14,8,13,241.3,14,12,城戸義政,54,ダ1000,良,1:01.9,2.5,11-14,34.2-36.6,37.6,440(-2),テイエムフェロー
41,2022/06/05,4中京2,晴,2,3歳未勝利,14,1,1,174.4,13,10,大久保友,51,ダ1800,良,1:57.2,2.3,4-4-7-7,37.7-39.7,41.2,442(-2),フォーランマリア
42,2022/05/22,3中京6,晴,3,3歳未勝利,10,6,6,170.9,7,7,泉谷楓真,53,芝2000,稍,2:03.3,2.8,8-8-8-8,36.5-36.5,37.8,444(0),ヘクトパスカル
43,2022/05/08,3中京2,晴,4,3歳未勝利,12,1,1,103.8,9,12,角田大河,51,芝2000,良,2:03.0,2.8,11-11-10-12,36.5-34.7,36.2,444(-4),ベリーヴィーナス
44,2022/04/24,1福島4,晴,2,3歳未勝利,16,2,4,48.2,11,12,太宰啓介,54,芝1800,良,1:51.1,1.6,12-10-15-16,36.2-36.3,36.7,448(+2),メモリーサボアール
45,2021/11/14,5阪神4,曇,3,2歳未勝利,17,8,17,46.0,8,16,団野大成,54,芝1600,良,1:36.8,1.1,16-17,36.1-34.8,34.0,446(0),ゴールドローズ
46,2021/10/30,5新潟7,晴,5,2歳未勝利,18,5,10,48.1,10,8,泉谷楓真,53,芝1400,良,1:24.3,0.6,16-12,34.2-37.1,36.3,446(+4),シナモンスティック
47,2021/10/10,4阪神2,晴,4,2歳新馬,14,7,11,29.8,9,7,池添謙一,54,芝1400,良,1:23.7,0.7,14-14,35.2-36.0,35.1,442(0),ピンハイ
