,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,5,8,88.4,10,12,古川吉洋,57,ダ1700,良,1:49.1,2.3,5-6-8-9,31.0-38.4,40.0,494(+2),テーオーバフェット
14,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,8,13,55.6,12,10,古川吉洋,57,ダ1700,良,1:48.6,2.0,9-9-8-7,29.9-37.8,39.1,492(+4),スズカマジェスタ
15,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,4,4,32.7,10,8,古川吉洋,57,ダ1700,良,1:47.0,1.0,11-11-6-7,30.0-37.7,38.2,488(0),キュールエフウジン
16,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,6,10,19.4,6,8,古川吉洋,57,ダ1700,良,1:47.4,1.0,6-6-6-5,29.9-38.6,38.5,488(-4),コパノニコルソン
17,2022/04/30,1福島5,晴,8,4歳以上1勝クラス,10,5,5,6.4,3,8,古川吉洋,57,ダ1700,重,1:45.7,0.9,7-6-7-7,29.7-38.0,38.3,492(-6),ナンヨーヴィヨレ
18,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,6,11,7.9,3,3,古川吉洋,57,ダ1700,稍,1:46.6,0.4,9-9-8-5,29.6-38.5,38.2,498(-2),トーアシオン
19,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,4,7,17.9,8,2,古川吉洋,56,ダ1700,良,1:47.3,0.3,5-6-5-6,30.1-38.8,38.5,500(+4),ラグラスドシエル
20,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,6,11,37.8,9,4,古川吉洋,56,ダ1700,稍,1:47.4,0.9,9-7-3-2,30.2-38.8,39.5,496(+6),シゲルバクハツ
21,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,1,1,14.2,7,6,古川吉洋,56,ダ1700,良,1:48.9,1.0,7-7-7-7,31.3-39.2,39.3,490(+2),クールファイブ
22,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,4,5,96.1,11,10,戸崎圭太,55,ダ1800,良,1:55.2,1.8,6-6-5-6,37.6-37.5,38.7,488(0),ダノンマデイラ
23,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,7,11,6.8,3,11,西村淳也,55,ダ1700,良,1:48.8,2.3,9-8-6-5,29.8-39.6,40.9,488(+4),チェリーオリオン
24,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,6,10,3.3,1,10,菱田裕二,54,ダ1700,良,1:48.5,2.6,9-9-2-1,30.2-37.6,40.1,484(+12),ピクトルテソーロ
25,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,4,6,36.6,10,2,菱田裕二,54,ダ1700,良,1:46.5,1.1,4-3-3-2,30.1-36.6,37.3,472(-4),オセアダイナスティ
26,2021/06/19,1札幌3,曇,4,3歳未勝利,12,7,9,11.5,5,1,菱田裕二,56,ダ1700,良,1:47.1,-0.2,5-5-2-1,29.6-39.6,38.9,476(-4),(ジョークラッシャー)
27,2021/05/23,3中京6,晴,3,3歳未勝利,16,6,12,11.0,5,8,西村淳也,56,ダ1400,重,1:26.4,1.1,10-10,34.4-38.9,38.4,480(0),スカーレットジンク
28,2021/04/10,1新潟1,晴,6,3歳未勝利,14,5,8,4.5,2,7,西村淳也,56,ダ1800,良,1:57.0,1.1,2-2-2-1,36.4-39.7,40.8,480(-2),ピクシーカット
29,2021/03/21,1阪神12,雨,3,3歳未勝利,10,8,9,7.6,3,3,鮫島克駿,56,ダ1800,不,1:54.2,0.4,5-5-5-5,37.1-38.3,38.4,482(+4),ローズエンペラー
30,2021/03/07,2小倉8,曇,6,3歳未勝利,15,8,14,4.5,3,7,菱田裕二,56,ダ1700,重,1:46.8,0.6,14-13-1-1,30.5-37.6,38.2,478(-4),ミルトボス
31,2021/02/21,2小倉4,晴,1,3歳未勝利,16,5,10,5.3,3,3,菱田裕二,56,ダ1700,稍,1:46.7,1.3,12-10-2-2,30.1-37.5,38.6,482(-2),ゴダイリキ
32,2021/01/30,1小倉5,晴,1,3歳未勝利,16,3,5,108.9,14,6,菱田裕二,56,ダ1700,稍,1:46.3,0.6,12-13-12-11,29.3-38.6,37.5,484(+2),コマンダンテ
33,2020/12/20,6阪神6,晴,1,2歳未勝利,15,7,13,378.6,14,8,国分恭介,55,ダ1400,良,1:27.4,1.9,5-2,34.7-38.4,39.7,482(0),アルーブルト
34,2020/10/10,4新潟1,曇,2,2歳未勝利,13,4,4,32.3,8,11,菱田裕二,55,ダ1800,良,1:57.8,4.3,2-2-3-5,35.6-40.1,43.6,482(+10),ロードエクレール
35,2020/08/22,2小倉3,晴,2,2歳未勝利,16,1,1,406.9,15,12,秋山真一,54,芝1800,良,1:49.9,2.3,14-14-12-13,35.6-36.4,37.7,472(-4),サウンドウォリアー
36,2020/07/19,4阪神6,晴,5,2歳新馬,12,1,1,144.3,12,9,松若風馬,54,芝2000,良,2:07.8,3.7,8-9-10-8,36.5-35.8,38.8,476(0),ラーゴム
