,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,2,2,240.8,10,8,深澤杏花,50,ダ1400,良,1:38.0,4.7,9-10-10,0.0-40.5,43.7,462(+5),ファンスマイル
23,2022/03/16,笠松,晴,4,第2回清水碧生誕記念,8,2,2,158.0,8,6,松本剛志,54,ダ1400,良,1:35.7,3.3,7-7-7,0.0-40.8,42.1,457(-14),ニホンピロラブリー
24,2022/02/09,笠松,晴,6,サラ系C23組,7,3,3,46.4,7,7,松本剛志,54,ダ1400,良,1:37.4,4.5,5-6-7,0.0-41.0,44.9,471(+1),テーオーラトゥール
25,2022/01/27,笠松,晴,3,サラ系C19組,9,8,9,79.8,8,9,森島貴之,54,ダ1400,良,1:35.2,3.7,8-8-8,0.0-39.8,41.4,470(+3),アンフィニ
26,2022/01/12,笠松,晴,6,サラ系C17組,9,8,9,11.9,4,6,東川慎,53,ダ1400,稍,1:34.7,1.1,3-3-3,0.0-42.9,43.5,467(-4),プレイイットラウド
27,2021/12/29,笠松,曇,2,第17回ファンです★,7,1,1,15.6,4,3,丸山真一,54,ダ1400,重,1:35.6,1.0,3-3-3,0.0-42.7,43.4,471(0),マオノサプライズ
28,2021/12/15,笠松,晴,1,サラ系C18組,8,5,5,92.2,7,4,丸山真一,54,ダ1400,良,1:33.6,1.4,5-5-5,0.0-40.8,41.5,471(-2),ブレーヴソウル
29,2021/11/24,笠松,晴,6,サラ系C19組,10,8,9,36.6,5,4,大原浩司,54,ダ1400,稍,1:33.5,2.8,4-4-3,0.0-39.6,41.6,473(-5),ジャポニズム
30,2021/11/11,笠松,晴,11,せせらぎ賞,9,7,7,33.2,5,5,馬渕繁治,54,ダ1400,良,1:33.3,1.5,1-1-1,0.0-41.3,42.8,478(+8),ホウオウツインクル
31,2021/10/27,笠松,晴,1,サラ系C19組,10,1,1,36.3,5,5,丸山真一,54,ダ1400,良,1:33.8,2.3,3-3-3,0.0-40.6,42.3,470(-14),ラッキーベルン
32,2021/10/06,笠松,晴,10,新穂高特別,10,6,6,102.7,9,10,深澤杏花,50,ダ1600,良,1:53.9,8.3,8-10-10,0.0-41.9,48.4,484(+3),トゥルーグリット
33,2021/09/21,笠松,晴,3,サラ系C21組,9,7,7,3.5,2,1,松本剛志,54,ダ1400,良,1:32.3,-0.4,1-1-1,0.0-39.5,39.5,481(+7),(ノーブルフローラ)
34,2021/09/08,笠松,雨,3,サラ系C19組,10,7,7,8.3,5,5,丸山真一,54,ダ1400,良,1:32.6,1.7,1-1-1,0.0-39.3,41.0,474(+2),ハナテ
35,2021/05/06,園田,晴,6,C2一,10,1,1,187.7,9,9,石堂響,54,ダ1400,重,1:36.4,4.5,8-8-9-8,0.0-39.4,43.1,472(-6),キンショービコー
36,2021/04/22,園田,晴,12,C2,12,3,3,92.7,10,10,石堂響,54,ダ1230,良,1:23.5,1.6,9-10-10-10,0.0-41.0,40.7,478(+6),カフェメモワール
37,2021/04/06,姫路,曇,9,C2二,10,7,7,31.4,7,10,竹村達也,54,ダ1400,稍,1:36.6,3.5,3-3-2-3,0.0-39.6,42.9,472(+4),ジャスパーエース
38,2020/08/01,1札幌3,晴,3,3歳未勝利,12,8,11,169.4,11,12,菱田裕二,54,ダ1000,良,1:01.3,2.3,11-11,35.0-35.7,36.4,468(-2),タマモゼーゼマン
39,2020/05/31,3京都12,雨,1,3歳未勝利,16,8,16,58.7,8,16,幸英明,54,ダ1200,良,1:15.9,3.0,9-9,35.7-37.2,39.5,470(0),スナークダヴィンチ
40,2020/04/19,1福島4,曇,1,3歳未勝利,16,8,15,119.6,13,12,菱田裕二,54,ダ1150,不,1:10.7,1.8,10-8,31.2-37.7,38.5,470(-10),シャイニールミナス
41,2020/02/01,2京都1,曇,2,3歳新馬,16,3,6,15.4,7,11,岩田康誠,54,ダ1200,稍,1:17.1,3.4,4-5,36.3-37.4,39.9,480(0),ガラデレオン
