,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/02,水沢,晴,4,C2六組,6,6,6,3.2,2.0,3,岩本怜,54,ダ1300,不,1:23.2,0.2,4-3-3-3,0.0-39.3,39.1,437(+2),ミドダファーレ
15,2022/04/25,水沢,晴,6,C2六組,9,2,2,6.4,3.0,3,岩本怜,54,ダ1400,良,1:31.3,0.3,1-1-1-1,0.0-40.1,40.4,435(-3),タカイチイチロウ
16,2022/04/11,水沢,晴,6,C2五組,10,1,1,8.0,4.0,5,岩本怜,54,ダ1400,良,1:32.1,2.2,4-4-3-3,0.0-39.1,40.6,438(0),ハナレイ
17,2022/04/04,水沢,小雨,4,C2六組,7,1,1,5.9,2.0,3,岩本怜,54,ダ1300,良,1:25.4,0.3,6-5-6-5,0.0-40.3,39.7,438(-2),コスモリモーネ
18,2022/03/21,水沢,晴,6,C2五組,11,3,3,4.1,2.0,4,岩本怜,54,ダ1300,重,1:23.1,0.2,3-4-4-2,0.0-39.1,38.9,440(+2),ドンドハレ
19,2022/03/13,水沢,小雨,2,C2三組,12,8,11,7.1,3.0,4,岩本怜,54,ダ1400,稍,1:33.1,0.9,2-2-3-4,0.0-40.7,41.3,438(-4),ブライテストダーク
20,2021/12/31,水沢,小雪,7,C1,0,2,2,,,,菅原辰徳,54,ダ1400,不,,,,,,436(-6),
21,2021/12/19,水沢,曇,9,C1四組,0,7,9,,,,菅原辰徳,54,ダ1600,不,,,,,,計不,
22,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,2,2,12.4,5.0,3,岩本怜,54,ダ1400,不,1:28.3,0.7,3-3-3-2,0.0-38.1,38.4,442(+2),オークレイコート
23,2021/11/22,盛岡,雨,8,ブルーアンバー賞,12,6,7,228.4,12.0,5,岩本怜,54,ダ1200,重,1:16.2,2.2,7-7,0.0-38.0,39.2,440(+4),ライズンシャイン
24,2021/11/09,盛岡,雨,6,C1,10,7,7,63.7,10.0,6,岩本怜,54,ダ1200,不,1:17.2,0.8,8-8,0.0-39.9,39.1,436(-4),スガノブリランテ
25,2021/10/26,盛岡,雨,7,キリン一番搾り生ビー,11,8,11,51.7,6.0,11,岩本怜,54,ダ1000,重,1:02.8,2.6,7-9,0.0-35.9,37.5,440(+9),ヤマニンオドラント
26,2021/10/11,盛岡,小雨,6,食べよう!いわての美,9,8,8,3.7,2.0,4,岩本怜,54,ダ1200,重,1:15.3,0.8,3-3,0.0-38.2,38.8,431(-7),ヤマニンルサリー
27,2021/09/28,盛岡,晴,6,C1,6,5,5,,,除,村上忍,54,ダ1000,良,,,,0.0-37.4,,439(+1),スターオブホープ
28,2021/09/05,盛岡,曇,2,C2,5,2,2,4.8,3.0,3,村上忍,54,ダ1000,稍,1:03.0,0.5,3-3,0.0-37.9,37.7,438(+13),セレナアンバー
29,2021/08/23,盛岡,晴,4,C2四組,8,4,4,3.7,2.0,2,村上忍,54,ダ1200,重,1:15.6,0.2,3-3,0.0-38.3,38.3,425(-6),コパノオーロ
30,2021/08/09,盛岡,曇,4,いわて北緯40度葛巻,9,6,6,6.0,3.0,4,村上忍,54,ダ1400,良,1:31.3,0.7,3-3,0.0-40.8,41.3,431(+1),トクシーズファー
31,2021/07/18,船橋,晴,3,C3四　五,12,2,2,28.8,7.0,6,山口達弥,54,ダ1500,良,1:39.4,1.5,3-5-6-6,32.2-40.1,41.2,430(+5),メイショウシラカバ
32,2021/07/07,川崎,曇,4,C3一　二三,12,4,4,186.2,12.0,11,山口達弥,54,ダ1500,重,1:40.8,3.3,6-7-10-12,29.5-41.0,43.2,425(+2),カントリーロード
33,2021/06/25,船橋,曇,5,C3一　特選,12,6,7,27.5,9.0,8,山口達弥,54,ダ1500,良,1:40.6,1.5,6-6-8-8,32.1-40.9,41.5,423(-5),イルミオクオーレ
34,2021/06/17,川崎,晴,6,C3一　二三,11,8,10,13.8,5.0,6,山口達弥,54,ダ1500,重,1:40.3,1.8,3-3-2-3,30.6-41.4,42.7,428(+2),タカラチーター
35,2021/05/06,船橋,晴,4,C3一　特選,12,3,3,39.4,10.0,9,山口達弥,54,ダ1500,稍,1:40.8,2.6,11-11-7-6,31.7-40.1,42.2,426(-2),ハクサンナデシコ
36,2020/12/17,川崎,晴,12,冬牡丹賞,14,3,4,38.3,9.0,12,山口達弥,54,ダ1500,良,1:38.2,1.0,12-12-12-12,28.9-42.0,41.0,428(-8),ブイジャスティス
37,2020/12/02,船橋,雨,4,C2四　五,10,3,3,46.4,7.0,7,山口達弥,54,ダ1500,良,1:38.7,1.4,8-7-8-9,31.0-40.6,40.8,436(+4),スーリエドヴェール
38,2020/11/13,川崎,晴,5,グレイスタイザン賞,12,3,3,13.9,5.0,1,山口達弥,54,ダ1500,良,1:38.0,-0.1,5-5-5-4,31.0-40.7,40.0,432(0),(レターマン)
39,2020/10/30,船橋,曇,6,C3一　特選,12,5,6,29.1,9.0,9,山口達弥,54,ダ1500,稍,1:39.6,1.5,8-7-6-6,32.0-40.9,41.1,432(-10),ネペンテス
40,2020/10/02,船橋,晴,7,C3一　特選,9,3,3,10.1,6.0,7,山口達弥,54,ダ1500,稍,1:39.5,1.6,5-6-7-7,32.2-39.8,40.9,442(+11),トウカイマーレ
41,2020/09/18,川崎,晴,8,C3一　二三,11,1,1,6.9,3.0,5,山口達弥,54,ダ1500,良,1:38.7,0.5,4-6-7-6,30.8-40.5,40.3,431(-5),レイヴノユメ
42,2020/08/06,船橋,晴,7,C3一　特選,12,7,10,11.9,5.0,5,山口達弥,54,ダ1600,良,1:46.4,2.3,8-9-10-10,39.0-39.2,40.1,436(-3),リライアブルアミ
43,2020/07/19,船橋,晴,4,C3三　四,9,2,2,8.0,5.0,3,山口達弥,54,ダ1500,不,1:37.5,0.7,2-2-2-2,31.6-40.1,40.8,439(+5),ユウユウクラージュ
44,2020/07/02,浦和,晴,6,C2十　11,12,6,8,3.4,2.0,4,山口達弥,54,ダ1400,重,1:32.4,0.5,2-2-2-2,37.5-41.0,41.3,434(-3),コスモタウルス
45,2020/06/17,船橋,晴,4,C3三　四,11,3,3,3.7,1.0,2,山口達弥,56,ダ1500,稍,1:39.2,0.8,3-3-5-4,31.5-40.6,40.9,437(-1),ネペンテス
46,2020/06/10,川崎,晴,4,C3四　五六,10,7,8,6.9,4.0,1,山口達弥,54,ダ1500,良,1:38.2,-0.4,3-3-2-1,30.4-40.7,40.5,438(-2),(アールレアル)
47,2020/05/04,船橋,曇,5,C3六　七八　ア,12,4,4,6.9,4.0,5,山口達弥,54,ダ1500,稍,1:39.1,0.8,5-4-5-4,32.0-40.3,40.8,440(+4),ツガノハナチャン
48,2020/04/15,川崎,晴,2,C3四　五六,12,2,2,57.1,10.0,6,山口達弥,54,ダ1400,稍,1:34.1,0.8,8-8-9-8,39.3-41.5,41.6,436(-7),シゲルハートダイヤ
49,2020/04/01,船橋,雨,2,C3五　六,12,7,9,21.8,5.0,9,山口達弥,54,ダ1200,不,1:18.2,1.6,7-4-4,36.9-39.7,40.4,443(+8),ゴールドパラダイス
50,2020/03/11,船橋,晴,3,C3七　八,10,8,9,22.5,7.0,3,山口達弥,54,ダ1200,重,1:18.4,1.7,2-2-2,37.2-39.5,40.9,435(-4),リュウノユタカ
51,2019/09/26,船橋,晴,2,3歳六,12,8,11,38.8,8.0,9,山口達弥,54,ダ1200,稍,1:18.8,2.7,7-4-5,36.6-39.5,41.3,439(+31),レディペレグリン
52,2019/08/10,2新潟5,晴,4,3歳未勝利,18,2,4,298.1,17.0,13,嘉藤貴行,54,芝1000,良,0:57.0,1.5,14,33.0-33.3,33.9,408(+4),マロリン
53,2019/06/08,3東京3,曇,6,3歳未勝利,18,7,15,479.2,18.0,11,菊沢一樹,53,芝1600,稍,1:35.4,1.6,17-17,34.5-35.2,35.4,404(-10),ガロシェ
54,2019/03/17,2中山8,晴,5,3歳未勝利,16,2,4,249.2,14.0,9,菊沢一樹,52,芝1800,良,1:50.7,1.6,5-5-5-6,37.1-34.9,36.0,414(+4),シングフォーユー
55,2018/12/08,5中山3,曇,4,2歳未勝利,16,8,15,327.4,13.0,11,野中悠太,51,芝1800,良,1:50.8,1.7,10-12-9-9,37.0-36.1,36.8,410(-6),メッシーナ
56,2018/11/18,5東京6,曇,4,2歳未勝利,18,2,4,43.0,7.0,9,武藤雅,53,芝1600,良,1:36.6,1.1,3-4,36.1-35.0,35.6,416(-2),ペレ
57,2018/10/28,4東京9,晴,3,2歳未勝利,12,6,8,161.0,9.0,4,武藤雅,53,芝1600,良,1:36.6,0.7,8-7,35.9-34.5,34.5,418(-4),マジックリアリズム
58,2018/09/17,4中山5,晴,2,2歳未勝利,16,6,11,92.3,9.0,12,藤田菜七,52,芝1600,良,1:37.2,1.6,14-8-8,36.1-34.9,35.7,422(-6),メイスンハナフブキ
59,2018/06/17,3東京6,曇,6,2歳新馬,16,4,8,110.1,12.0,10,田中勝春,54,芝1400,良,1:26.7,1.9,7-8,37.8-33.9,35.3,428(0),ロードアクア
