,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,8,15,11.2,8,15,加藤祥太,53.0,芝2000,良,2:01.9,1.5,9-9-11-8,36.1-35.3,36.3,464(+8),シャムロックヒル
16,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,4,7,6.0,3,9,加藤祥太,54.0,芝1800,良,1:47.4,0.5,12-13,35.8-34.2,33.6,456(-4),ディアンドル
17,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,4,8,3.0,1,1,加藤祥太,55.0,芝1800,重,1:51.1,-0.1,10-10-10-8,36.5-37.6,36.2,460(0),(モンブランテソーロ)
18,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,3,3,3.6,2,2,加藤祥太,54.0,芝1800,良,1:46.2,0.0,10-10-7-6,34.1-35.9,35.1,460(-2),アーデントリー
19,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,8,16,109.9,13,10,加藤祥太,54.0,芝2200,良,2:11.2,0.9,9-10-9-8,34.9-34.8,34.8,462(0),ラッキーライラック
20,2020/10/18,4京都4,晴,11,秋華賞(GI),18,7,15,197.0,16,5,長岡禎仁,55.0,芝2000,稍,2:01.5,0.9,7-8-8-15,34.9-36.4,36.7,462(+2),デアリングタクト
21,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,4,8,14.7,8,5,加藤祥太,54.0,芝2000,稍,2:02.4,0.3,7-6-6-7,36.3-35.9,35.7,460(+2),マルターズディオサ
22,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,3,3,3.6,2,1,加藤祥太,52.0,芝1800,重,1:48.3,-0.2,5-4-3-3,36.5-35.1,34.8,458(+4),(グレイテスト)
23,2020/05/31,3京都12,曇,11,白百合S(L),8,8,8,5.7,4,3,加藤祥太,54.0,芝1800,良,1:49.1,0.2,3-3,36.7-34.4,34.4,454(+6),ヒュッゲ
24,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,1,1,15.6,6,1,加藤祥太,54.0,芝1800,稍,1:50.5,-0.2,3-3-3-4,38.4-35.0,34.5,448(0),(カインドリー)
25,2020/02/08,1小倉7,晴,3,3歳未勝利,15,1,1,4.1,3,1,加藤祥太,54.0,芝1800,良,1:48.7,0.0,14-13-12-8,35.4-36.1,35.1,448(-2),(タンジェリンムーン)
26,2020/01/12,1京都4,曇,5,3歳未勝利,16,5,9,21.1,7,4,加藤祥太,54.0,芝1600,良,1:37.9,0.2,2-2,36.0-36.4,36.4,450(-2),ウィスパリンホープ
27,2019/12/22,5阪神8,曇,6,2歳新馬,18,5,10,23.3,7,3,加藤祥太,54.0,芝1400,良,1:23.5,0.6,8-7,35.6-35.1,35.0,452(0),カバジェーロ
