,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/08/26,浦和,曇,11,新涼特別,11,8,11,3.6,2,8,笹川翼,53,ダ1400,良,1:30.1,1.1,3-3-3-5,36.4-39.7,40.7,482(+5),ヨドノオーシャン
23,2021/08/13,船橋,雨,10,勇魚特別,13,5,7,5.6,3,7,西啓太,54,ダ1600,重,1:43.6,1.8,3-3-3-3,36.4-39.7,41.3,477(+9),エレガントヴォイス
24,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,2,2,17.2,9,15,秋山稔樹,52,ダ1800,不,1:58.3,3.8,3-4-8-8,38.2-39.5,42.7,468(-4),アヴァニイ
25,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,7,9,15.0,7,5,秋山稔樹,52,ダ1800,不,1:53.3,0.3,2-2-1-1,37.1-38.2,38.5,472(-10),ラブスピール
26,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,1,1,11.0,4,11,原優介,51,ダ1800,良,1:58.5,3.4,1-1-1-2,37.2-39.4,42.8,482(-4),スペロデア
27,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,7,10,19.5,6,7,小林脩斗,51,ダ1800,不,1:54.8,1.2,4-5-5-5,37.9-37.7,38.4,486(-4),ピュアブレンド
28,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,3,6,24.6,7,6,小林脩斗,51,ダ1800,良,1:55.5,1.4,7-7-11-9,37.6-38.5,38.8,490(-4),カフェスペランツァ
29,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,5,9,20.4,7,5,小林脩斗,51,ダ1800,良,1:55.4,0.5,3-3-5-4,37.7-39.2,39.4,494(+4),ストラトフォード
30,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,3,5,79.1,9,13,吉田豊,54,ダ1600,良,1:39.0,2.0,11-11,34.7-37.5,38.5,490(0),サンダーブリッツ
31,2020/05/02,2東京3,晴,1,3歳未勝利,16,4,7,5.2,3,1,吉田豊,54,ダ1600,良,1:39.4,-0.6,8-9,35.7-37.3,36.5,490(+6),(ゾールシカ)
32,2020/04/12,3中山6,曇,1,3歳未勝利,14,3,3,11.9,4,3,吉田豊,54,ダ1800,稍,1:57.8,1.6,9-9-8-10,37.4-39.7,40.6,484(0),ガルナッチャ
33,2020/03/22,2中山9,晴,1,3歳未勝利,16,1,2,21.8,7,2,吉田豊,54,ダ1800,良,1:57.3,0.4,8-9-6-2,37.2-39.4,39.4,484(-12),ディンブラ
34,2020/03/01,2中山2,晴,1,3歳未勝利,12,7,10,27.0,6,4,吉田豊,54,ダ1800,良,1:57.4,0.9,2-2-1-2,37.8-39.8,40.7,496(-4),エンジョイ
35,2020/02/02,1東京2,晴,6,3歳新馬,16,4,8,34.4,11,10,吉田豊,54,芝1600,良,1:36.9,1.6,8-8,36.2-34.7,35.7,500(0),オーロアドーネ
