,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,4,4,1.6,1,3,上野翔,60,障2750,良,3:06.3,0.4,2-2-2-2,105.1-38.2,13.5,488(0),アームストロング
11,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,8,10,5.3,3,2,大江原圭,60,障2850,良,3:05.8,0.5,8-8-4-3,102.1-37.2,13.0,488(+4),サクセッション
12,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,7,10,28.3,9,10,木幡育也,57,芝2000,良,2:02.8,1.0,3-4-4-7,36.1-35.2,36.0,484(-16),マイネルマーティン
13,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,5,5,5.5,2,3,五十嵐雄,60,障2860,良,3:10.9,0.7,5-4-3-3,104.1-38.3,13.3,500(+10),テリオスルイ
14,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,4,4,4.4,3,3,五十嵐雄,60,障2860,良,3:12.1,0.6,2-2-2-2,106.1-37.6,13.4,490(+8),ヒルノアローザ
15,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,2,2,5.1,2,3,五十嵐雄,60,障2750,良,2:58.7,0.5,3-4-3-3,106.0-37.9,13.0,482(+4),ビレッジイーグル
16,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,3,3,19.9,7,2,五十嵐雄,60,障3000,稍,3:25.1,0.6,4-4-5-5,105.1-37.2,13.7,478(-4),セプタリアン
17,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,8,11,15.6,6,5,大江原圭,59,障2890,良,3:14.1,3.9,2-2-5-5,104.0-38.4,13.4,482(-6),バイオレントブロー
18,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,2,2,23.3,8,10,五十嵐雄,59,障2860,重,3:23.1,5.8,12-12-11-11,110.0-39.7,14.2,488(+30),テイエムグッドマン
19,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,2,2,9.3,4,13,福永祐一,55,ダ1800,良,1:56.2,5.9,6-6-6-10,37.0-36.7,41.9,458(-6),テーオーケインズ
20,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,3,3,4.6,3,8,北村宏司,55,芝1800,良,1:48.3,1.4,7-7-6,34.7-37.8,36.1,464(0),モンブランテソーロ
21,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,6,6,4.3,2,2,ルメール,54,芝1800,重,1:52.7,0.1,3-4-4-4,37.8-37.5,37.1,464(-2),アラスカ
22,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,7,9,2.8,1,1,ルメール,54,芝1800,良,1:49.6,-0.2,6-6-6-5,36.3-37.2,36.6,466(0),(ファントムグレイ)
23,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,5,6,3.7,2,4,ルメール,54,芝1600,不,1:39.2,0.9,9-9,35.7-37.8,38.2,466(-2),カラテ
24,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,7,10,15.0,6,9,北村宏司,56,芝1600,良,1:33.5,1.4,6-5,33.8-35.2,35.4,468(+6),ピーエムピンコ
25,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,4,4,4.6,3,3,ルメール,55,芝1600,良,1:35.4,0.6,6-2-2,35.8-34.4,34.9,462(+2),スマイルカナ
26,2019/11/23,5東京7,雨,2,2歳未勝利,18,6,12,3.0,2,1,ルメール,55,芝1600,不,1:38.7,0.0,8-6,36.1-36.1,35.6,460(0),(オシリスブレイン)
27,2019/10/26,4東京8,晴,2,2歳未勝利,9,3,3,1.4,1,3,ルメール,55,芝2000,稍,2:00.3,0.5,8-7-7,35.4-36.3,35.0,460(-4),マイネルデステリョ
28,2019/08/31,2札幌5,晴,1,2歳未勝利,16,5,9,1.9,1,3,ルメール,54,芝2000,良,2:02.9,0.8,2-2-1-1,34.9-35.8,36.6,464(-10),ミヤマザクラ
29,2019/08/04,1札幌4,晴,5,2歳新馬,9,6,6,1.4,1,2,ルメール,54,芝1800,良,1:52.4,0.1,3-4-3-2,38.5-34.9,34.8,474(0),アールクインダム
