,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/08,園田,曇,5,C2一,10,8,10,9.2,5.0,6,長尾翼玖,54,ダ1400,良,1:32.8,1.7,6-6-5-6,0.0-40.0,41.0,424(+4),スイートチョコ
12,2022/08/25,園田,曇,7,C2三,10,7,7,4.4,3.0,1,長尾翼玖,53,ダ1400,稍,1:32.9,-0.5,3-3-3-2,0.0-40.2,40.0,420(-4),(シンリン)
13,2022/08/12,園田,曇,6,C2三,10,4,4,12.6,5.0,3,永井孝典,54,ダ1400,良,1:33.3,0.5,2-2-2-1,0.0-39.4,39.8,424(-11),ボニンブルー
14,2022/07/28,園田,晴,6,C2三,10,2,2,6.9,4.0,6,長尾翼玖,53,ダ1400,良,1:32.5,0.6,8-8-8-7,0.0-40.3,40.3,435(+5),マクラガレーヌ
15,2022/07/20,園田,晴,9,C2一,10,5,5,27.2,9.0,7,永井孝典,54,ダ1400,稍,1:35.7,1.4,5-5-8-8,0.0-40.1,40.7,430(-1),キンタムチャチャ
16,2022/06/30,園田,晴,4,C2三,10,8,10,9.3,6.0,3,永井孝典,54,ダ1400,良,1:32.3,0.3,6-6-4-3,0.0-40.7,40.0,431(-4),マスケティアーズ
17,2022/06/22,園田,曇,5,C3,10,2,2,7.6,4.0,3,永井孝典,54,ダ1230,不,1:21.7,0.0,7-6-6-5,0.0-39.8,39.1,435(+4),ハウメニーローズ
18,2022/06/10,園田,晴,4,C3,10,6,6,8.4,3.0,3,長尾翼玖,52,ダ1230,良,1:21.5,0.8,8-8-9-10,0.0-39.8,39.6,431(-4),エボカシオン
19,2022/05/27,園田,晴,3,C3,12,1,1,6.7,3.0,6,永井孝典,54,ダ1230,稍,1:23.5,0.7,6-7-7-7,0.0-39.4,39.3,435(+5),ヨッシャー
20,2022/05/13,園田,雨,7,C3,10,8,10,10.2,4.0,4,永井孝典,54,ダ1230,重,1:21.6,0.4,10-10-8-9,0.0-39.2,38.6,430(+3),マリードゥラメール
21,2022/04/27,園田,曇,6,C2一,10,4,4,97.1,10.0,10,永井孝典,54,ダ1400,不,1:35.1,1.6,9-9-9-9,0.0-39.7,40.3,427(+4),ワイドモンスター
22,2022/04/14,園田,曇,8,C2一,9,8,9,18.1,5.0,8,永井孝典,54,ダ1400,良,1:32.9,1.2,7-7-7-8,0.0-40.1,40.1,423(-5),テーオープラトン
23,2022/03/30,園田,晴,9,C2,12,7,10,52.9,11.0,3,永井孝典,54,ダ1230,良,1:21.4,0.7,8-9-8-7,0.0-40.5,40.2,428(0),インセンディオ
24,2022/03/15,園田,晴,12,C2,12,8,12,44.5,9.0,6,永井孝典,55,ダ1230,良,1:21.0,0.6,12-11-10-10,0.0-39.9,39.0,428(-10),クツワノオジョウ
25,2022/02/24,姫路,晴,5,C2二,10,4,4,3.9,2.0,1,長尾翼玖,51,ダ1400,良,1:34.2,-0.3,1-1-1-1,0.0-39.1,39.1,438(0),(メイショウロールス)
26,2022/02/15,姫路,曇,8,C2二,12,1,1,79.7,9.0,10,永井孝典,54,ダ1400,良,1:34.5,1.4,5-5-7-7,0.0-40.1,40.6,438(-8),オウムアムア
27,2022/01/27,姫路,曇,5,C2二,10,3,3,64.7,7.0,5,長尾翼玖,51,ダ1400,良,1:34.5,1.0,1-1-3-2,0.0-39.4,40.4,446(+8),ララパピヨンドメル
28,2022/01/14,姫路,曇,4,C2四,10,5,5,5.8,4.0,2,長尾翼玖,51,ダ1400,良,1:34.9,0.1,2-2-1-1,0.0-39.7,39.7,438(-6),パクスディオラム
29,2021/12/30,園田,晴,5,C3,10,2,2,18.9,5.0,1,永井孝典,54,ダ1230,良,1:22.3,-0.3,6-6-7-4,0.0-40.4,39.7,444(-1),(ノルトクリーガー)
30,2021/12/15,園田,晴,4,C3,10,7,8,4.4,2.0,5,永井孝典,54,ダ1230,良,1:22.8,0.9,5-4-4-6,0.0-40.0,40.5,445(+6),リュウノクララ
31,2021/11/25,園田,晴,5,ツバキ賞C3一,10,2,2,47.8,7.0,4,長尾翼玖,51,ダ1400,稍,1:35.1,0.4,5-5-6-6,0.0-40.2,39.9,439(-1),タノムヨシャチョウ
32,2021/11/09,園田,雨,4,C3二,10,3,3,17.9,6.0,2,永井孝典,54,ダ1400,重,1:37.2,0.7,3-3-4-4,0.0-39.9,40.3,440(0),ドントルックバック
33,2021/10/20,園田,晴,4,C3,12,5,6,17.1,7.0,3,永井孝典,55,ダ1230,良,1:23.4,0.5,5-5-5-5,0.0-41.1,40.7,440(+15),ライディングハイ
34,2021/07/02,園田,曇,2,C3,6,1,1,4.5,3.0,1,永井孝典,54,ダ1230,不,1:22.5,-0.4,2-2-2-2,0.0-39.8,39.6,425(+3),(ジェネシスクイン)
35,2021/06/18,園田,曇,5,C3,10,4,4,15.5,6.0,5,大山真吾,54,ダ1230,稍,1:21.9,0.4,8-8-8-9,0.0-41.2,40.0,422(-5),ジャンボリー
36,2021/06/04,園田,雨,6,C3,10,4,4,12.9,5.0,6,永井孝典,54,ダ1230,不,1:22.5,0.9,6-6-6-5,0.0-41.0,41.3,427(+4),レッドホーク
37,2021/05/21,園田,曇,1,C3,10,1,1,41.3,8.0,5,永井孝典,54,ダ1230,不,1:23.8,0.7,8-8-8-8,0.0-42.6,42.0,423(-5),ボアソルチ
38,2021/05/03,園田,晴,5,C2一,10,8,10,47.6,8.0,8,永井孝典,54,ダ1400,稍,1:35.1,1.6,3-4-5-5,0.0-41.3,42.4,428(+7),クワイエットナウ
39,2021/04/14,園田,曇,11,C2,12,8,11,59.7,9.0,5,大山真吾,54,ダ1230,重,1:23.5,2.9,9-9-10-10,0.0-40.1,41.1,421(0),タガノオボロ
40,2021/03/30,姫路,曇,9,C2一,10,2,2,143.8,10.0,5,永井孝典,54,ダ1400,稍,1:34.5,0.9,6-7-7-5,0.0-39.6,40.0,421(-3),シーシップ
41,2021/03/18,姫路,晴,4,C2一,9,8,9,58.7,8.0,7,鴨宮祥行,54,ダ1400,良,1:33.9,1.6,9-9-8-8,0.0-38.1,38.7,424(-5),テーオープラトン
42,2021/03/09,姫路,晴,7,C2一,12,4,4,182.3,9.0,8,永井孝典,54,ダ1400,良,1:34.5,1.3,9-9-10-9,0.0-38.8,38.9,429(+2),デイジーフラッシュ
43,2021/02/23,姫路,晴,8,C1一,12,5,6,328.4,12.0,11,長谷部駿,54,ダ1400,良,1:33.5,2.0,9-10-12-12,0.0-39.1,40.4,427(-1),デンコウジェネシス
44,2021/02/04,姫路,晴,9,C1一,12,7,9,105.1,10.0,10,永井孝典,54,ダ1400,良,1:34.4,2.1,8-8-10-10,0.0-39.1,40.1,428(-3),レッドシリウス
45,2021/01/20,姫路,晴,8,C1一,12,2,2,56.2,9.0,5,永井孝典,54,ダ1400,良,1:32.3,0.7,9-9-10-8,0.0-39.3,38.7,431(-1),コスモアイトーン
46,2021/01/02,園田,晴,5,C1一,7,5,5,36.2,6.0,6,永井孝典,54,ダ1400,稍,1:34.6,1.3,6-5-6-5,0.0-38.8,39.4,432(+5),シュジンコウ
47,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,5,6,80.9,9.0,8,金山昇馬,52,ダ1230,良,1:21.8,1.4,11-11-10-10,0.0-38.7,38.8,427(+2),カテドラルロック
48,2020/12/08,園田,晴,11,C1,11,1,1,16.2,5.0,2,永井孝典,54,ダ1230,良,1:21.4,0.5,7-6-7-7,0.0-39.6,39.5,425(0),ラーラクロリ
49,2020/11/26,園田,晴,11,C1,10,7,8,16.4,6.0,9,永井孝典,54,ダ1230,良,1:21.8,1.5,4-4-4-5,0.0-39.5,40.5,425(-10),ビッグベン
50,2020/11/12,園田,晴,12,C1,12,8,12,77.1,9.0,3,永井孝典,54,ダ1230,良,1:21.0,0.3,12-12-11-10,0.0-40.2,39.1,435(-2),コンゴウレイワ
51,2020/10/30,園田,晴,12,2020JBCまであ,10,7,7,38.7,8.0,4,長谷部駿,54,ダ1230,良,1:20.6,0.6,10-10-10-9,0.0-38.7,38.1,437(+4),エリンソード
52,2020/10/15,園田,晴,12,C1,12,6,8,37.3,7.0,8,永井孝典,54,ダ1230,良,1:23.3,2.6,11-11-11-12,0.0-38.3,39.4,433(+1),デンコウブレイブ
53,2020/10/02,園田,晴,12,C1,12,7,10,120.1,10.0,3,永井孝典,54,ダ1230,良,1:21.1,1.1,12-12-11-11,0.0-40.0,39.2,432(+1),ハナブサ
54,2020/09/17,園田,曇,10,C1,12,6,8,126.4,8.0,4,田野豊三,54,ダ1230,良,1:21.6,0.9,12-12-12-11,0.0-40.3,39.4,431(-1),デンコウブレイブ
55,2020/09/04,園田,曇,10,B2,9,6,6,186.5,9.0,8,永井孝典,54,ダ1400,良,1:32.1,2.0,8-8-8-8,0.0-39.2,39.9,432(+9),エアハンコック
56,2020/08/20,園田,晴,9,C1二,11,7,8,124.7,9.0,7,井上幹太,54,ダ1400,良,1:33.2,2.5,9-9-10-10,0.0-39.2,39.5,423(-4),ヒロシゲペッパー
57,2020/08/12,園田,晴,12,C1,12,8,12,96.0,10.0,12,山田雄大,54,ダ1400,良,1:33.2,2.4,3-3-5-12,0.0-40.4,42.3,427(+2),セブンマイル
58,2020/07/24,浦和,曇,8,南区の花「ヒマワリ」,11,8,11,22.0,6.0,7,篠谷葵,51,ダ1400,重,1:31.1,1.8,2-2-3-5,36.8-39.2,40.7,425(0),サルトグリーン
59,2020/06/29,浦和,晴,10,梔子特別,12,5,6,20.6,6.0,11,福原杏,53,ダ1500,稍,1:40.8,1.6,7-7-8-11,31.5-41.1,41.5,425(+6),マツリダインゴット
60,2020/06/18,船橋,曇,6,C2　選抜馬,14,5,8,20.8,6.0,4,福原杏,53,ダ1000,良,1:01.5,0.5,5-5,35.3-37.5,37.3,419(-5),アレジャポン
61,2020/05/29,浦和,晴,10,茶摘み特別,12,7,9,29.0,9.0,4,福原杏,53,ダ1500,良,1:38.1,0.5,1-1-1-1,30.6-40.1,40.6,424(+7),エスプリロブ
62,2020/04/21,浦和,曇,10,ノースポール特別,11,6,7,24.7,7.0,11,寺島憂人,54,ダ1500,不,1:41.8,5.6,2-3-3-5,30.7-39.2,44.2,417(0),ヴォルターウルフ
63,2020/03/25,浦和,晴,9,沈丁花特別,12,3,3,44.5,8.0,6,福原杏,53,ダ1400,良,1:30.4,1.1,4-4-4-3,36.1-39.7,39.7,417(-1),ホクセツ
64,2020/02/18,浦和,晴,10,仲春特別,12,7,9,34.0,7.0,12,福原杏,53,ダ1400,稍,1:33.9,4.7,2-2-8-12,36.9-38.8,43.4,418(-4),アルチレイロ
65,2019/11/08,浦和,晴,9,立冬特別,12,7,10,8.5,4.0,2,福原杏,52,ダ1500,良,1:37.6,0.2,1-1-1-1,30.4-40.6,40.8,422(-8),シャイニー
66,2019/10/07,浦和,曇,2,3歳二,12,5,6,8.6,5.0,1,福原杏,52,ダ1400,稍,1:30.8,-0.2,1-1-1-1,37.9-39.1,39.1,430(+4),(リュウノロマンス)
67,2019/09/10,浦和,晴,2,3歳六,9,7,7,3.7,1.0,3,山崎誠士,54,ダ1400,稍,1:31.9,1.0,2-2-2-2,36.9-40.6,41.5,426(-2),エドハヤマ
68,2019/08/19,浦和,曇,2,3歳四,12,3,3,19.8,6.0,6,山崎誠士,54,ダ1400,良,1:31.8,1.1,9-7-7-7,36.9-40.3,39.1,428(+7),チクリ
69,2019/07/25,浦和,曇,1,3歳四,12,2,2,7.0,2.0,10,森泰斗,54,ダ1400,良,1:33.6,2.9,6-4-5-6,37.3-40.4,42.6,421(-6),エドノミッドナイト
70,2019/06/25,金沢,晴,1,3歳B二　走1,12,1,1,3.4,2.0,8,田知弘久,54,ダ1400,良,1:35.4,2.2,4-5-5-5,0.0-39.7,41.4,427(+1),ケンブリッジウィズ
71,2019/06/04,金沢,晴,9,祝・なおみちゃん30,10,7,7,7.8,6.0,6,田知弘久,54,ダ1700,良,1:56.3,2.2,2-2-2-3,0.0-39.5,41.7,426(+8),サッキースピネル
72,2019/05/21,金沢,晴,5,3歳A　2,10,5,5,2.3,1.0,2,田知弘久,54,ダ1400,不,1:32.0,0.0,2-2-1-1,0.0-38.8,38.8,418(-2),マナミラー
73,2019/05/05,金沢,晴,8,3歳A　2,10,7,8,13.8,6.0,3,田知弘久,54,ダ1500,良,1:39.6,0.4,4-5-2-4,0.0-40.1,40.3,420(+6),ミエルミエーレ
74,2019/04/09,金沢,晴,4,3歳A　3,7,1,1,2.4,1.0,1,田知弘久,54,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-39.9,39.9,414(+4),(サッキースピネル)
75,2019/03/09,2中京1,晴,5,3歳未勝利,18,4,7,16.7,4.0,18,藤田菜七,51,芝1400,良,1:25.3,3.8,2-2,34.2-35.4,39.0,410(-10),トウカイオラージュ
76,2019/01/14,1中山5,晴,1,3歳未勝利,16,2,4,16.2,4.0,14,野中悠太,51,ダ1200,良,1:15.9,2.5,4-5,33.9-39.5,41.4,420(-2),パイロジェン
77,2018/11/25,5東京8,晴,1,2歳未勝利,18,4,8,74.9,9.0,6,野中悠太,51,芝1400,良,1:23.0,0.8,1-1,35.1-35.1,35.9,422(-16),スペキュラース
78,2018/11/03,5東京1,晴,6,2歳新馬,17,4,8,98.6,14.0,4,野中悠太,51,芝1400,良,1:24.4,0.7,1-1,37.2-34.0,34.7,438(0),アゴベイ
79,2018/05/31,門別,曇,6,JRA認定フレッシュ(新馬),7,2,2,,,取,小林靖幸,54,ダ1500,重,,,,0.0-39.2,,計不,ナイママ
