,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/11/03,門別,晴,10,イーストスタッド特別,9,3,3,35.6,5.0,4,宮崎光行,56,ダ1800,重,1:55.0,1.1,3-3-4-4,0.0-39.3,39.6,482(-8),リュミエール
30,2021/10/21,門別,曇,8,ランタナ特別,7,5,5,19.2,5.0,3,宮崎光行,55,ダ2000,不,2:08.4,0.6,4-4-4-4,0.0-39.8,39.1,490(+4),ハーリーバーリー
31,2021/10/06,門別,晴,11,サイアーライン特別,11,6,6,55.1,7.0,6,宮崎光行,55,ダ1800,不,1:56.1,1.8,3-3-4-4,0.0-37.9,38.9,486(+2),オタクインパクト
32,2021/09/22,門別,曇,9,日高町水道協会特別,7,2,2,5.1,4.0,3,宮崎光行,55,ダ2000,重,2:11.7,1.1,3-3-4-4,0.0-40.0,40.7,484(0),ハーリーバーリー
33,2021/09/09,門別,曇,10,ホクレンパールライス,11,4,4,34.6,6.0,4,宮崎光行,55,ダ1800,不,1:55.0,1.3,6-5-5-4,0.0-37.5,38.2,484(+6),グーガルラヴィ
34,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,5,5,17.3,5.0,1,宮崎光行,55,ダ1600,不,1:40.8,0.0,7-7-6-4,0.0-38.9,38.3,478(-2),(シンタロウ)
35,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,2,2,18.8,6.0,7,宮崎光行,56,ダ1800,良,1:59.1,2.0,9-9-9-9,0.0-40.0,40.3,480(+4),グリントビート
36,2021/07/13,門別,晴,10,アカンサス特別,8,4,4,21.1,5.0,2,宮崎光行,56,ダ1700,稍,1:50.3,0.8,5-5-4-3,0.0-38.9,39.4,476(+2),グーガルラヴィ
37,2021/06/24,門別,曇,11,温泉の森キャンプ場特,8,4,4,6.0,3.0,2,宮崎光行,57,ダ1800,稍,1:57.3,0.3,3-4-3-3,0.0-39.7,39.6,474(+2),ワイルドキャット
38,2021/06/10,門別,晴,12,ウインブライト賞,8,6,6,7.9,4.0,2,宮崎光行,57,ダ1600,良,1:44.7,0.3,4-4-3-2,0.0-40.2,39.9,472(+2),アーススカイ
39,2021/05/27,門別,雨,12,BeaJockey特,9,7,7,6.2,4.0,8,宮崎光行,57,ダ1800,良,2:00.4,4.1,6-5-5-4,0.0-39.4,42.5,470(+2),リュミエール
40,2021/05/13,門別,曇,11,「とままえメロン」特,10,5,5,4.6,3.0,3,宮崎光行,57,ダ1700,良,1:52.2,1.2,4-3-3-1,0.0-41.5,42.0,468(-4),グーガルラヴィ
41,2021/04/29,門別,曇,12,アルアイン賞,10,4,4,6.3,4.0,2,宮崎光行,57,ダ1800,良,2:00.1,0.2,2-2-2-2,0.0-39.9,39.9,472(0),カツゲキドラゴン
42,2021/04/15,門別,晴,12,ハナミズキ特別,12,8,12,3.5,2.0,5,宮崎光行,57,ダ1700,稍,1:52.7,1.3,5-5-5-3,0.0-40.4,40.7,472(-3),グーガルラヴィ
43,2021/01/11,水沢,,9,睦月特別,0,2,2,,,,陶文峰,56,ダ1800,,,,,,,計不,
44,2020/12/30,水沢,雪,10,うまのわ特別,0,3,3,,,,陶文峰,56,ダ1600,不,,,,,,計不,
45,2020/12/21,水沢,,10,冬至特別,0,2,2,,,,陶文峰,56,ダ1900,,,,,,,計不,
46,2020/11/30,水沢,晴,10,ダーレー特別,12,7,10,1.7,1.0,1,陶文峰,56,ダ1900,重,2:04.3,-0.2,7-7-4-3,0.0-39.5,39.0,475(+5),(シュリュッセル)
47,2020/10/29,門別,晴,12,三石産米トキノミノル,11,8,10,16.3,6.0,2,宮崎光行,57,ダ1800,不,1:53.4,0.0,6-5-4-1,0.0-39.4,39.3,470(-2),ネーロルチェンテ
48,2020/10/15,門別,曇,10,アグリアクション!日,12,4,4,8.2,3.0,4,宮崎光行,57,ダ1800,重,1:56.1,1.3,4-4-4-4,0.0-39.1,39.8,472(+2),ネーロルチェンテ
49,2020/10/01,門別,曇,10,多嶋朝飛は特別,12,6,8,8.4,4.0,3,宮崎光行,57,ダ1800,稍,1:58.0,0.7,5-5-3-3,0.0-41.9,42.3,470(+4),インディーズルアー
50,2020/09/17,門別,曇,10,新冠ライオンズクラブ,9,8,8,5.5,4.0,5,宮崎光行,57,ダ1800,重,1:57.1,2.0,4-4-4-4,0.0-40.0,41.0,466(+4),フレアリングキング
51,2020/09/03,門別,雨,10,SORACHI198,9,8,9,2.3,1.0,1,宮崎光行,56,ダ1800,稍,1:57.5,-0.4,2-2-2-1,0.0-40.1,40.0,462(+8),(ベストダンス)
52,2020/08/19,門別,晴,12,ヴィットリオドーロ賞,8,3,3,8.0,4.0,3,宮崎光行,56,ダ1700,良,1:50.3,0.6,5-5-4-3,0.0-40.4,40.4,454(-8),グレイトダージー
53,2020/08/06,門別,曇,12,ベストウォーリア賞,6,7,7,5.1,2.0,1,宮崎光行,56,ダ1800,稍,1:57.7,-0.8,2-1-2-1,0.0-38.7,38.6,462(0),(ベストダンス)
54,2020/07/21,門別,雨,11,モーニン賞,11,8,10,5.0,2.0,4,桑村真明,56,ダ1700,重,1:50.6,0.7,6-6-6-5,0.0-39.4,39.0,462(+10),ネフェリ
55,2020/06/24,門別,曇,10,シャクナゲ特別,9,8,8,4.8,3.0,2,桑村真明,56,ダ1800,良,2:00.1,0.6,1-1-1-1,0.0-40.7,41.3,452(0),キングリキュール
56,2020/06/10,門別,晴,12,アジサイ特別,10,6,6,3.6,2.0,4,桑村真明,56,ダ1800,良,2:01.9,1.1,1-1-1-1,0.0-41.8,42.9,452(-2),ミケランジェロ
57,2020/05/26,門別,晴,12,エゾタンポポ特別,8,4,4,5.5,3.0,2,桑村真明,56,ダ1700,良,1:53.6,0.2,5-5-5-3,0.0-41.6,41.3,454(0),キタサンホワイト
58,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,3,5,104.5,13.0,14,山田敬士,54,ダ1600,良,1:40.0,2.0,3-3,34.5-39.0,39.6,454(+4),オーシャンビュー
59,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,4,7,84.2,14.0,11,江田照男,57,ダ1200,稍,1:12.7,1.2,10-11,33.7-37.8,37.4,450(-2),シゲルルビー
60,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,4,7,240.0,15.0,11,小林凌大,54,ダ1200,重,1:12.9,1.1,13-14,33.9-37.9,37.4,452(-1),ダウンタウンプリマ
61,2020/02/20,浦和,曇,10,マルチウイン特別,12,1,1,28.8,9.0,7,江田照男,57,ダ1400,良,1:29.8,1.2,10-10-9-10,37.8-38.0,37.8,453(-1),プレゼンス
62,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,2,3,289.3,16.0,14,高野和馬,60,障3570,良,4:05.3,5.0,15-15-13-13,106.0-40.0,13.7,454(-4),コスモロブロイ
63,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,6,9,243.3,14.0,10,高野和馬,60,障2850,稍,3:07.8,1.5,2-2-2-3,102.1-36.7,13.2,458(0),フランドル
64,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,6,11,63.0,13.0,13,小林凌大,54,ダ1800,良,1:55.2,2.5,5-4-12-14,36.5-38.5,39.4,458(+6),ロードストライク
65,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,4,6,176.4,14.0,9,勝浦正樹,57,ダ1700,稍,1:45.5,0.6,2-2-2-3,29.8-37.4,37.9,452(+4),アノ
66,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,1,1,16.8,5.0,12,松若風馬,57,ダ1800,不,1:55.3,5.3,2-1-7-9,35.6-36.9,41.5,448(-6),ショウナンサリュー
67,2019/04/11,園田,晴,10,JRA交流由良川特別,12,4,4,7.1,4.0,10,吉村智洋,56,ダ1400,重,1:30.2,3.4,2-2-5-9,0.0-37.9,41.2,454(-6),スナークライデン
68,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,7,8,80.0,9.0,2,松若風馬,57,ダ1800,良,1:54.2,0.3,2-2-2-2,38.0-38.5,38.7,460(0),マリオ
69,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,1,1,29.6,7.0,6,植野貴也,60,障3210,稍,3:38.9,1.7,5-3-3-4,105.1-39.0,13.6,460(-6),マイネルプロンプト
70,2018/08/18,2小倉7,晴,4,障害3歳以上OP,8,8,8,32.4,7.0,7,植野貴也,60,障2860,良,3:13.5,2.3,7-7-8-7,105.0-37.5,13.5,466(+16),スズカチャンプ
71,2018/04/07,1福島1,曇,5,障害4歳以上OP,14,3,4,28.2,12.0,9,中村将之,60,障2750,良,3:06.8,5.5,14-14-13-13,106.0-38.8,13.6,450(-12),ミュートエアー
72,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,6,8,48.3,11.0,9,中村将之,60,障3170,良,3:38.8,1.3,12-12-10-10,109.0-38.8,13.8,462(-2),ヨカグラ
73,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,8,9,16.8,6.0,中,植野貴也,59,障3170,良,,,8-8,108.0-40.7,,464(+2),タマモプラネット
74,2018/01/08,1中山3,小雨,8,中山新春ジャンプS(OP),11,7,8,21.3,7.0,4,植野貴也,60,障3200,良,3:37.7,0.2,6-6-7-5,105.0-38.3,13.6,462(+4),ゼンノトライブ
75,2017/12/02,5中山1,晴,8,イルミネーションJS(OP),10,5,5,70.5,10.0,5,植野貴也,60,障3570,良,4:01.7,2.3,8-7-6-5,107.0-39.1,13.5,458(-2),マイネルプロンプト
76,2017/11/03,3福島1,晴,4,障害3歳以上OP,14,7,12,25.0,10.0,9,植野貴也,60,障3350,良,3:45.6,3.5,10-9-8-9,105.0-38.6,13.5,460(-2),アドマイヤフォルム
77,2017/07/22,2福島7,曇,1,障害3歳以上未勝利,12,7,10,14.2,6.0,1,植野貴也,60,障2770,良,3:03.0,-0.2,6-7-3-3,105.0-38.1,13.2,462(+2),(トーアディラン)
78,2017/06/17,3東京5,晴,4,障害3歳以上未勝利,13,1,1,13.6,5.0,7,植野貴也,60,障3000,良,3:25.2,2.3,1-1-1-1,104.0-38.0,13.7,460(+2),リアルキング
79,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,6,9,86.0,11.0,5,植野貴也,59,障2910,良,3:18.7,1.3,3-6-3-4,105.1-39.0,13.7,458(+2),マイネルプロンプト
80,2017/05/06,1新潟3,雨,4,障害4歳以上未勝利,12,5,5,49.2,10.0,11,植野貴也,59,障2890,稍,3:14.5,4.2,7-9-12-12,105.1-37.8,13.5,456(-2),ウインレーベン
81,2017/04/09,1福島2,曇,4,障害4歳以上未勝利,14,5,8,77.1,9.0,8,植野貴也,59,障2750,良,3:04.0,3.3,7-7-8-8,105.1-38.8,13.4,458(0),クロスボウ
82,2017/02/18,2京都7,晴,7,4歳以上500万下,13,5,6,154.7,12.0,13,岡田祥嗣,56,ダ1800,稍,1:56.3,3.3,1-2-6-11,36.9-37.7,40.2,458(-4),ロバストミノル
83,2017/02/05,2京都4,曇,7,4歳以上500万下,16,7,13,95.2,13.0,14,下原理,57,ダ1400,重,1:25.5,2.5,15-16,35.3-35.9,37.0,462(+15),ノースウッド
84,2016/05/25,園田,曇,10,JRA交流三熊山特別,12,3,3,2.7,2.0,1,和田竜二,56,ダ1400,良,1:29.6,-0.2,5-4-2-2,,39.7,447(+1),(オーミポルカ)
85,2016/04/17,2阪神8,曇,2,3歳未勝利,15,2,3,15.2,5.0,6,松山弘平,56,ダ1200,重,1:13.2,2.0,10-10,34.9-36.3,37.1,446(-2),ピナクルズ
86,2016/03/20,1阪神8,晴,3,3歳未勝利,16,6,12,44.7,8.0,6,和田竜二,56,ダ1800,重,1:54.8,2.1,6-6-4-4,37.7-38.2,39.9,448(-6),ドラゴンシュバリエ
87,2016/02/28,1阪神2,晴,2,3歳未勝利,16,1,2,164.9,10.0,7,鮫島良太,56,ダ1800,良,1:55.0,1.1,6-5-8-7,37.7-38.0,38.4,454(+2),ダノンアローダ
88,2016/02/14,2京都6,晴,3,3歳未勝利,15,8,15,92.8,10.0,7,国分恭介,56,ダ1400,不,1:27.0,0.8,10-11,36.3-36.9,36.5,452(+10),アメリカンイナズマ
89,2016/01/24,1中京4,晴,3,3歳未勝利,16,3,5,33.6,9.0,10,伴啓太,54,ダ1200,良,1:16.0,1.7,8-9,34.7-39.6,40.0,442(-6),ヨシオ
90,2015/12/27,5阪神8,晴,1,2歳未勝利,16,7,13,90.6,11.0,7,藤岡康太,55,ダ1200,稍,1:13.8,1.2,6-6,35.4-37.2,37.7,448(-6),ボーサンシー
91,2015/12/12,5阪神3,晴,2,2歳未勝利,14,5,8,32.7,6.0,5,藤岡康太,55,ダ1200,重,1:14.4,2.2,7-7,35.3-36.9,38.2,454(+2),ミスキララ
92,2015/11/21,5京都5,晴,6,2歳新馬,12,5,6,49.2,10.0,11,鮫島良太,55,芝1200,良,1:11.7,1.8,5-4,34.4-35.5,36.5,452(0),メイショウシャチ
