,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/14,船橋,晴,8,がんばれ!関東の酪農,12,6,8,10.6,4,3,本田正重,56,ダ1500,良,1:41.1,0.8,9-9-6-5,34.3-39.3,39.4,460(-2),チェンカーン
17,2023/03/01,川崎,曇,12,レコードな町にいかっ,9,8,8,6.8,3,2,矢野貴之,56,ダ1500,良,1:38.8,0.7,3-3-3-4,31.8-40.0,40.1,462(+3),ミッドナイトバード
18,2023/02/06,船橋,晴,10,C1四　五,12,7,9,6.4,3,5,本田正重,56,ダ1500,良,1:41.9,0.5,4-3-3-3,34.0-40.1,40.2,459(0),クルベリ
19,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,1,1,7.4,4,1,矢野貴之,56,ダ1500,良,1:40.4,-0.1,10-9-9-6,32.5-42.1,41.0,459(-4),(プリンセスロージー)
20,2023/01/10,浦和,晴,8,C2二　三,11,4,4,4.6,2,5,藤本現暉,56,ダ1400,良,1:32.2,0.2,7-6-6-5,39.3-39.2,38.9,463(+5),イチジン
21,2022/12/17,船橋,曇,7,馬い!淡路の玉ねぎた,10,2,2,4.6,3,3,本田正重,56,ダ1500,良,1:39.7,0.5,7-6-7-7,32.8-40.6,40.6,458(-2),カルネ
22,2022/11/30,船橋,曇,6,C2二　三,12,6,8,2.1,1,4,矢野貴之,56,ダ1200,稍,1:18.7,1.8,11-11-11,37.0-39.9,40.4,460(+5),オデッセイ
23,2022/11/10,川崎,晴,6,C2七　八九,14,2,2,1.6,1,1,矢野貴之,56,ダ1500,良,1:38.5,-0.6,9-9-6-4,29.9-41.7,41.2,455(+2),(ニューディヴァイド)
24,2022/10/25,船橋,曇,5,3歳　選抜馬,11,5,5,3.7,2,3,矢野貴之,56,ダ1200,良,1:16.1,0.8,6-6-5,35.8-39.5,39.7,453(-9),プロティオスミノル
25,2022/09/06,盛岡,晴,9,オニキス賞,11,7,9,2.5,1,4,丸田恭介,56,ダ1200,良,1:12.8,0.8,8-6,0.0-36.0,35.9,462(+4),サバンナチャンス
26,2022/07/30,2新潟1,晴,2,3歳未勝利,15,6,11,17.2,5,6,岩田望来,56,ダ1200,良,1:12.9,1.2,5-4,34.5-37.2,38.0,458(0),メイショウアジロ
27,2022/07/10,2福島4,晴,3,3歳未勝利,15,3,6,10.2,3,4,丸田恭介,56,ダ1150,良,1:09.6,1.0,5-4,32.1-36.5,37.1,458(-2),マテンロウボイス
28,2022/06/26,3東京8,晴,2,3歳未勝利,16,3,5,48.5,10,4,丸田恭介,56,ダ1400,良,1:25.2,0.2,12-12,34.7-38.4,37.3,460(-2),グレースブロード
29,2022/05/14,2東京7,曇,5,3歳未勝利,13,6,8,190.5,10,9,和田竜二,56,芝1600,稍,1:35.4,0.8,5-5,35.1-35.3,35.8,462(0),ステラナビゲーター
30,2022/05/07,1新潟1,晴,6,3歳未勝利,16,2,3,18.3,7,8,武藤雅,56,芝1400,良,1:23.1,1.5,12-12,34.1-36.0,36.2,462(0),ショウナンラタン
31,2022/01/29,1東京1,曇,3,3歳未勝利,16,8,15,33.7,8,8,丸山元気,56,ダ1600,良,1:40.8,1.7,5-5,35.2-38.7,39.7,462(0),グローリー
32,2021/12/26,5中山8,晴,6,2歳新馬,16,3,5,61.7,11,7,丸山元気,55,芝1600,良,1:38.4,0.8,2-3-5,36.4-36.1,36.7,462(0),ローブエリタージュ
