,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/22,笠松,晴,10,紅葉の帳特別,8,4,4,35.6,5,6,大畑雅章,56,ダ1800,良,2:00.3,3.3,3-3-3-5,0.0-37.5,40.4,468(+4),エンジョイリッキー
13,2023/11/06,名古屋,雨,9,B6組,12,4,4,2.8,1,1,大畑雅章,56,ダ1500,良,1:37.0,-0.3,1-1-1,0.0-39.3,39.3,464(+4),(メイショウイタマエ)
14,2023/10/20,名古屋,雨,8,C2組,12,8,12,28.1,3,2,大畑雅章,56,ダ1500,稍,1:36.4,0.7,3-2-2,0.0-39.3,39.9,460(+1),タケルルーク
15,2023/10/06,名古屋,晴,8,森下来奈生誕記念,12,5,5,3.0,1,3,大畑雅章,56,ダ1500,稍,1:38.2,0.5,3-1-2,0.0-40.8,41.3,459(-8),カラニ
16,2023/09/27,笠松,曇,9,菊日和賞,8,4,4,4.4,3,4,大畑雅章,56,ダ1400,良,1:30.4,0.8,4-4-5,0.0-39.7,39.5,467(+9),ダイチノメグミ
17,2023/09/05,名古屋,晴,9,ライチョウ特別,9,1,1,23.3,7,5,友森翔太,56,ダ2000,良,2:13.8,1.6,8-8-7,0.0-40.0,39.5,458(-1),ブロードアクト
18,2023/06/22,笠松,曇,9,アマリリス特別,9,6,6,4.0,2,2,加藤聡一,56,ダ1400,不,1:29.1,0.2,8-8-5,0.0-39.3,37.7,459(+8),ニャー
19,2023/06/13,名古屋,晴,10,カモメ特別,10,8,9,46.6,8,5,今井貴大,56,ダ1700,重,1:53.2,2.4,1-4-4,0.0-39.6,41.8,451(-12),ダンシングラブリー
20,2023/05/16,名古屋,晴,10,カルガモ特別,8,5,5,50.0,8,6,加藤聡一,56,ダ1500,稍,1:37.8,1.8,4-5-6,0.0-38.8,40.3,463(+4),マイネルナラティヴ
21,2023/05/03,名古屋,晴,10,メイドリーム戦,12,8,11,34.3,10,6,保園翔也,56,ダ1700,良,1:52.1,1.5,7-4-5,0.0-40.2,41.6,459(+1),ペップセ
22,2023/04/19,名古屋,晴,12,ツバメ特別,8,1,1,27.4,7,6,加藤聡一,56,ダ1700,重,1:55.0,2.1,6-6-6,0.0-41.6,42.7,458(+7),フィアスサーメット
23,2023/04/10,名古屋,晴,10,ウグイス特別,10,5,5,10.8,5,5,加藤聡一,56,ダ1500,稍,1:38.1,1.3,5-5-5,0.0-40.8,41.1,451(-2),ペップセ
24,2023/03/27,名古屋,晴,9,ユリカモメ特別,12,2,2,54.4,8,2,加藤聡一,56,ダ1500,重,1:37.5,0.2,4-4-4,0.0-40.4,40.0,453(+3),アポロパシュート
25,2023/03/15,名古屋,晴,10,ハヤブサ特別,12,6,8,67.7,8,5,加藤聡一,56,ダ1700,良,1:53.3,3.0,5-5-5,0.0-38.2,40.8,450(-8),ブレイブゾロ
26,2023/02/28,名古屋,晴,10,スプリングC(重賞),12,7,9,338.6,8,10,今井貴大,56,ダ1700,良,1:54.6,4.3,10-10-11,0.0-39.9,41.7,458(+6),セブンカラーズ
27,2023/02/13,名古屋,曇,9,メジロ特別,9,7,7,11.6,4,5,大畑雅章,56,ダ1700,重,1:54.4,1.5,5-7-6,0.0-41.0,41.3,452(-7),クフィール
28,2023/01/30,名古屋,小雨,9,コハクチョウ特別,9,8,8,22.1,5,5,加藤聡一,56,ダ1500,良,1:39.1,1.3,3-3-3,0.0-39.2,40.3,459(+7),ミトノシャルマン
29,2023/01/17,名古屋,晴,9,ジャニュアリードリー,10,3,3,10.1,6,2,加藤聡一,56,ダ1500,重,1:37.8,0.3,5-5-6,0.0-40.2,40.1,452(-1),ポリリン
30,2023/01/02,名古屋,晴,8,七福神特別,9,1,1,47.4,7,4,加藤聡一,56,ダ1500,良,1:38.5,2.0,6-6-6,0.0-40.1,41.1,453(-5),ミトノシャルマン
31,2022/12/16,名古屋,晴,9,2歳特別,11,4,4,37.4,6,9,加藤聡一,55,ダ1500,良,1:38.9,2.2,6-8-8,0.0-40.0,40.8,458(+5),ブレイブゾロ
32,2022/12/05,名古屋,晴,9,2歳特別,12,4,4,4.6,2,8,加藤聡一,55,ダ1500,良,1:39.2,2.2,1-2-2,0.0-39.1,41.3,453(-4),リストン
33,2022/11/23,名古屋,雨,1,祝・定年!矢田部新治,11,8,11,2.5,2,1,今井貴大,55,ダ1500,不,1:38.0,-0.9,3-3-1,0.0-39.8,39.8,457(-10),(ヘイトアルーズ)
34,2022/11/10,名古屋,晴,1,2歳3組,9,7,7,16.0,5,2,加藤聡一,55,ダ1500,良,1:39.4,0.2,5-4-3,0.0-42.3,42.0,467(+29),ヤノニノキセキ
35,2022/09/25,4中山7,晴,2,2歳未勝利,16,5,9,270.7,15,16,大野拓弥,54,芝1200,稍,1:13.8,4.4,15-16,33.8-35.6,37.7,438(+12),クリノゴッホ
36,2022/08/28,3新潟6,曇,3,2歳未勝利,18,4,8,452.0,18,12,木幡巧也,54,芝1000,稍,0:58.5,1.3,7,34.5-33.8,34.8,426(+2),セイウンスイート
37,2022/07/02,2福島1,晴,5,2歳新馬,15,2,3,184.4,15,15,小林脩斗,51,芝1200,良,1:15.9,4.8,13-14,34.5-36.6,38.3,424(0),ナックブレイブ
