,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/11/21,佐賀,雨,9,うお座特選,9,7,7,9.7,4.0,4.0,加茂飛翔,51,ダ1400,稍,1:32.5,1.6,5-5-7-8,0.0-40.0,40.3,456(+5),スティルアリス
48,2021/11/07,佐賀,晴,5,アンドロメダ座特選,11,6,6,22.2,4.0,11.0,加茂飛翔,51,ダ1300,良,1:27.4,2.8,11-11-11-11,0.0-38.7,38.9,451(-5),ワタシノワルツ
49,2021/10/24,佐賀,曇,5,霜降特選,12,7,9,38.2,7.0,9.0,加茂飛翔,51,ダ1750,良,2:00.4,2.1,4-4-6-10,0.0-39.4,40.9,456(-2),トーセンスプリント
50,2021/10/10,佐賀,曇,3,C2ー5組,10,6,6,10.9,4.0,1.0,加茂飛翔,51,ダ1400,良,1:31.4,0.0,1-1-3-1,0.0-40.1,39.9,458(+4),(アレグレユミティー)
51,2021/09/25,佐賀,晴,2,C2ー3組,9,7,7,8.1,4.0,1.0,鮫島克也,54,ダ1400,良,1:31.7,-0.5,2-2-2-1,0.0-39.3,39.2,454(0),(ピュアデボーション)
52,2021/09/05,佐賀,曇,9,十五夜特選,12,8,12,57.7,9.0,8.0,川島拓,54,ダ1750,稍,2:00.1,2.0,3-3-2-3,0.0-40.2,42.2,454(+12),セイウンシェリー
53,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,2,2,8.5,4.0,10.0,佐々木世,54,ダ1400,重,1:36.0,4.2,10-11-12-12,0.0-39.6,41.4,442(-4),スマイルオリオン
54,2021/07/04,佐賀,曇,7,いて座特選,10,7,7,12.5,4.0,10.0,鮫島克也,54,ダ1400,良,1:35.3,2.9,9-9-9-10,0.0-41.9,42.0,446(-2),メイショウカミング
55,2021/06/20,佐賀,晴,1,チャレンジシリーズ,9,5,5,4.2,2.0,2.0,金山昇馬,53,ダ1300,稍,1:26.0,0.2,2-2-2-2,0.0-40.1,40.1,448(-4),パドクロア
56,2021/06/06,佐賀,晴,3,C2ー6組,9,8,9,2.0,1.0,2.0,鮫島克也,54,ダ1400,稍,1:32.5,0.2,2-2-2-2,0.0-39.6,39.7,452(+2),ムーンパスイエロー
57,2021/05/15,佐賀,雨,2,C2ー7組,12,5,6,5.5,2.0,2.0,山口勲,54,ダ1300,不,1:25.2,0.5,4-3-3-2,0.0-39.1,39.3,450(+1),サトノバシリス
58,2021/05/04,佐賀,,5,C2ー8組,0,8,10,,,,鮫島克也,54,ダ1400,,,,,,,計不,
59,2021/04/25,佐賀,晴,2,C2ー10組,9,4,4,5.5,3.0,6.0,田中直人,54,ダ1400,良,1:33.7,1.0,3-4-4-5,0.0-40.1,40.8,449(+8),ムーンパスココロ
60,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,8,10,5.5,3.0,5.0,飛田愛斗,53,ダ1300,不,1:24.0,0.8,2-4-4-4,0.0-38.5,38.4,441(-9),サツキヒューズ
61,2021/03/08,佐賀,晴,4,C2ー10組,10,8,9,2.1,1.0,3.0,鮫島克也,54,ダ1300,稍,1:24.1,0.5,2-2-2-2,0.0-38.2,38.4,450(-2),ツバキヒメ
62,2021/02/25,佐賀,曇,7,C2ー12組,11,1,1,2.7,2.0,3.0,山口勲,54,ダ1400,良,1:32.1,0.4,1-1-1-2,0.0-39.6,40.0,452(-7),ゼットガンバー
63,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,1,1,3.5,2.0,2.0,鮫島克也,54,ダ1300,良,1:25.8,0.2,1-1-1-1,0.0-39.3,39.5,459(-1),サクラペルセウス
64,2021/01/24,佐賀,曇,6,C2ー16組,9,6,6,4.8,2.0,2.0,鮫島克也,54,ダ1400,不,1:32.7,0.3,2-3-2-1,0.0-40.8,40.4,460(-3),シゲルアマノガワ
65,2021/01/12,佐賀,曇,1,C2ー34組,10,8,9,1.5,1.0,1.0,鮫島克也,54,ダ1300,不,1:26.4,-1.0,2-2-1-1,0.0-38.3,38.3,463(-7),(マリノコジーン)
66,2021/01/10,佐賀,,1,C2ー34組,0,8,9,,,,鮫島克也,54,ダ1300,,,,,,,計不,
67,2021/01/03,佐賀,晴,10,開運ウーマんチャンス,11,3,3,9.9,5.0,2.0,鮫島克也,54,ダ900,重,0:56.5,0.2,1-1,0.0-37.7,37.9,470(+21),ノンストップダイヤ
68,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,8,11,95.8,10.0,8.0,田中直人,54,ダ1400,良,1:33.3,2.8,8-10-10-9,0.0-39.4,40.3,449(-5),サツキヒューズ
69,2020/09/27,佐賀,晴,2,3歳ー11組,10,8,9,11.2,5.0,5.0,鮫島克也,54,ダ1300,稍,1:27.3,2.1,3-5-3-4,0.0-40.5,41.9,454(+20),カシノアンバー
70,2020/08/23,3新潟4,晴,4,3歳未勝利,18,3,6,308.4,18.0,18.0,小林凌大,51,芝2000,良,2:11.7,8.8,18-18-18-18,35.8-37.1,39.2,434(+2),アースブレイブ
71,2020/07/04,2福島1,雨,2,3歳未勝利,13,8,14,197.4,12.0,12.0,野中悠太,54,ダ1700,不,1:52.3,4.9,13-13-13-13,29.5-38.7,40.2,432(-8),ズールー
72,2020/05/16,2東京7,雨,3,3歳未勝利,16,8,16,206.3,14.0,9.0,嘉藤貴行,54,ダ1300,良,1:22.0,2.2,13-13,29.9-37.8,38.1,440(-4),サノノクヒオ
73,2020/03/14,2中山5,雨,4,3歳新馬,16,5,10,212.6,16.0,12.0,小林凌大,51,ダ1800,稍,2:04.0,5.3,14-15-14-14,41.3-37.4,39.7,444(0),キタノヴィジョン
