,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,8,13,434.9,13,12,柴田大知,58,ダ2100,良,2:15.6,3.1,13-12-13-13,31.9-37.2,38.9,502(+6),ビップスコーピオン
11,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,5,9,336.4,15,13,秋山稔樹,57,ダ1600,良,1:39.6,2.0,15-15,35.0-37.8,37.8,496(-10),サルヴァトーレ
12,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,5,10,110.7,13,9,菊沢一樹,58,ダ1200,不,1:12.0,1.0,11-11,34.9-36.1,35.9,506(0),ヴァンデリオン
13,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,3,6,38.6,9,7,菊沢一樹,58,ダ1200,良,1:13.2,1.1,13-10,34.4-37.7,37.7,506(+2),アリススプリングス
14,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,6,11,21.8,6,10,柴田大知,58,ダ1200,良,1:13.0,1.2,15-15,34.6-37.2,36.8,504(+4),アジアノジュンシン
15,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,15,58.9,12,11,黛弘人,57,ダ1200,良,1:12.3,1.4,14-14,34.1-36.8,35.9,500(+2),ドリームビリーバー
16,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,5,6,42.8,8,6,菊沢一樹,57,ダ1200,良,1:12.4,0.5,11-11,34.4-37.5,36.4,498(-6),スカイナイル
17,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,6,10,57.0,10,8,菊沢一樹,57,ダ1600,稍,1:37.2,1.8,14-14,34.6-36.7,36.3,504(+2),タケルペガサス
18,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,7,13,38.4,10,6,菊沢一樹,57,ダ1200,重,1:11.7,0.5,13-12,34.1-37.1,35.7,502(-10),トップヴィヴィット
19,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,8,14,66.8,11,12,菊沢一樹,57,ダ1800,稍,1:56.4,3.7,7-7-6-6,37.0-38.2,41.0,512(+14),ブレイクフォース
20,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,4,7,23.3,8,9,菊沢一樹,57,ダ1700,良,1:48.5,2.9,9-9-11-12,29.8-37.8,39.4,498(-10),レッドラパルマ
21,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,7,12,9.3,4,7,菊沢一樹,57,ダ1600,稍,1:39.4,0.8,7-7,35.6-37.2,37.5,508(-10),サンオブロジータ
22,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,8,16,53.6,7,5,菊沢一樹,57,ダ1600,良,1:38.9,0.9,1-1,34.8-37.6,38.5,518(+12),ロンコーネ
23,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,5,10,109.8,13,8,菊沢一樹,57,ダ1200,良,1:11.7,0.3,15-15,33.6-37.8,36.1,506(+12),グランドストローク
24,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,2,2,61.2,9,9,江田照男,57,ダ1200,稍,1:12.5,1.0,13-12,34.9-36.6,35.9,494(-2),ニシノライトニング
25,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,7,12,31.4,9,9,江田照男,57,ダ1200,重,1:11.4,0.8,13-13,32.9-37.7,36.5,496(-10),エバーサニーハート
26,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,4,7,123.2,15,11,江田照男,57,ダ1400,良,1:26.0,1.0,8-11,35.4-37.2,36.4,506(-6),カラーズオブラヴ
27,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,1,1,23.9,8,8,江田照男,57,ダ1400,稍,1:26.3,0.9,14-13,35.2-37.6,37.2,512(0),オメガドーヴィル
28,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,6,10,20.9,6,10,秋山稔樹,54,ダ1000,不,0:59.2,1.6,13-11,34.4-34.8,35.1,512(-8),シンシティ
29,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,5,10,21.9,9,12,江田照男,56,ダ1200,良,1:13.7,1.0,12-10,35.4-37.3,37.3,520(+20),ココロノイコロ
30,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,5,9,10.4,7,15,岩田望来,54,ダ1200,良,1:14.3,2.0,12-12,34.8-37.5,37.7,500(+2),ゴールドクロス
31,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,7,12,4.9,2,13,岩田望来,53,ダ1200,良,1:12.8,1.1,7-7,34.3-37.4,37.6,498(-2),カミノホウオー
32,2020/04/05,3中山4,曇,2,3歳未勝利,16,2,4,3.8,2,1,江田照男,56,ダ1200,良,1:12.3,-0.2,2-1,34.3-38.0,37.9,500(+10),(メサテソーロ)
33,2020/03/14,2中山5,雨,3,3歳未勝利,16,7,13,4.8,2,3,大庭和弥,56,ダ1200,稍,1:12.9,1.3,8-7,34.2-37.4,37.9,490(+4),アストロブレイク
34,2020/02/23,1東京8,晴,1,3歳未勝利,16,8,15,6.1,3,4,大庭和弥,56,ダ1400,良,1:26.6,1.1,4-6,36.2-36.6,37.1,486(-4),プリマジア
35,2020/02/08,1東京3,晴,1,3歳未勝利,16,1,2,16.0,7,2,大庭和弥,56,ダ1300,良,1:19.7,0.1,9-9,29.7-37.5,36.5,490(-6),トリプルシックス
36,2020/01/06,1中山2,晴,1,3歳未勝利,16,5,10,83.1,11,7,江田照男,56,ダ1200,良,1:13.0,0.8,13-11,33.8-38.4,37.9,496(+4),メモワールミノル
37,2019/12/07,5中山3,雨,6,2歳新馬,16,4,8,12.4,5,11,嘉藤貴行,55,ダ1200,稍,1:15.7,2.3,12-11,35.5-37.9,38.4,492(0),ヴァルゴスピカ
